2010-09-13 22:43:14	4293	1	0	110	21.00	23.44	17.09	3.09	111	3.12	
2010-09-13 22:43:15	4293	1	0	109	21.00	23.44	17.58	3.09	111	3.12	
2010-09-13 22:43:16	4293	1	0	109	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:43:17	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:43:18	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:43:19	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:43:20	4293	1	0	109	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:43:21	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:43:22	4293	1	0	110	21.00	23.44	17.09	3.12	111	3.12	
2010-09-13 22:43:23	4293	1	0	110	21.00	23.44	17.09	3.12	111	3.12	
2010-09-13 22:43:24	4293	1	0	110	21.00	23.44	17.09	3.12	111	3.12	
2010-09-13 22:43:25	4293	1	0	109	21.00	23.44	17.09	3.12	111	3.12	
2010-09-13 22:43:26	4293	1	0	109	21.00	23.93	17.09	3.12	111	3.12	
2010-09-13 22:43:27	4293	1	0	109	21.00	23.93	17.09	3.12	111	3.12	
2010-09-13 22:43:28	4293	1	0	110	21.00	23.93	17.09	3.12	111	3.12	
2010-09-13 22:43:30	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:43:31	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:43:32	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:43:33	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:43:34	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:43:35	4293	1	0	110	21.00	23.44	17.09	3.11	111	3.12	
2010-09-13 22:43:36	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:43:37	4293	1	0	110	21.00	23.44	17.09	3.09	111	3.12	
2010-09-13 22:43:38	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:43:39	4293	1	0	109	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:43:40	4293	1	0	109	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:43:41	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:43:42	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:43:43	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:43:44	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:43:45	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:43:46	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:43:47	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:43:48	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:43:49	4293	1	0	109	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:43:51	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:43:52	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:43:53	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:43:54	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:43:55	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:43:56	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:43:57	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:43:58	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:43:59	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:44:00	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:44:01	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:44:02	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:44:03	4293	1	0	109	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:44:04	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:44:05	4293	1	0	110	21.48	23.93	17.58	3.11	111	3.12	
2010-09-13 22:44:06	4293	1	0	110	21.48	23.93	17.58	3.11	111	3.12	
2010-09-13 22:44:07	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:44:08	4293	1	0	110	21.48	23.93	17.58	3.11	111	3.12	
2010-09-13 22:44:09	4293	1	0	110	21.48	23.93	17.58	3.11	111	3.12	
2010-09-13 22:44:10	4293	1	0	110	21.48	23.93	17.58	3.11	111	3.12	
2010-09-13 22:44:12	4293	1	0	109	21.48	23.93	17.58	3.09	111	3.12	
2010-09-13 22:44:13	4293	1	0	110	21.48	23.93	17.58	3.11	111	3.12	
2010-09-13 22:44:14	4293	1	0	110	21.48	23.93	17.58	3.11	111	3.12	
2010-09-13 22:44:15	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:44:16	4293	1	0	110	21.48	24.41	17.58	3.09	111	3.12	
2010-09-13 22:44:17	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.12	
2010-09-13 22:44:18	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.12	
2010-09-13 22:44:19	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.12	
2010-09-13 22:44:20	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.12	
2010-09-13 22:44:21	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.12	
2010-09-13 22:44:22	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.12	
2010-09-13 22:44:23	4293	1	0	110	21.48	24.41	17.58	3.09	111	3.12	
2010-09-13 22:44:24	4293	1	0	110	21.48	24.41	17.58	3.09	111	3.12	
2010-09-13 22:44:25	4293	1	0	110	21.48	23.93	17.58	3.11	111	3.12	
2010-09-13 22:44:26	4293	1	0	110	21.48	23.93	17.58	3.11	111	3.12	
2010-09-13 22:44:27	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:44:28	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:44:29	4293	1	0	109	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:44:30	4293	1	0	110	21.48	23.93	17.58	3.11	111	3.12	
2010-09-13 22:44:32	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:44:33	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:44:34	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:44:35	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:44:36	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:44:37	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:44:38	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:44:39	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:44:40	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:44:41	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:44:42	4293	1	0	109	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:44:43	4293	1	0	109	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:44:44	4293	1	0	109	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:44:45	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:44:46	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:44:47	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:44:48	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:44:49	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:44:50	4293	1	0	109	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:44:51	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:44:53	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:44:54	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:44:55	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:44:56	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:44:57	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:44:58	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:44:59	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:45:00	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:45:01	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:45:02	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:45:03	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:45:04	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:45:05	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:45:06	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:45:07	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:45:08	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:45:09	4293	1	0	109	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:45:10	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:45:11	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:45:12	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:45:14	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:45:15	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:45:16	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:45:17	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:45:18	4293	1	0	109	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:45:19	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:45:20	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:45:21	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:45:22	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:45:23	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:45:24	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:45:25	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:45:26	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:45:27	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:45:28	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:45:29	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:45:30	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:45:31	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:45:32	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:45:33	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:45:35	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:45:36	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:45:37	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:45:38	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:45:39	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:45:40	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:45:41	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:45:42	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:45:43	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:45:44	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:45:45	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:45:46	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:45:47	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:45:48	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:45:49	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:45:50	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:45:51	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:45:52	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:45:53	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:45:54	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:45:56	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:45:57	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:45:58	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:45:59	4293	1	0	109	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:46:00	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:46:01	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:46:02	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:46:03	4293	1	0	110	21.00	23.44	17.09	3.09	111	3.12	
2010-09-13 22:46:04	4293	1	0	110	21.00	23.44	17.09	3.11	111	3.12	
2010-09-13 22:46:05	4293	1	0	110	21.00	23.44	17.09	3.09	111	3.12	
2010-09-13 22:46:06	4293	1	0	110	21.00	23.44	17.09	3.09	111	3.12	
2010-09-13 22:46:07	4293	1	0	110	21.00	23.44	17.09	3.11	111	3.12	
2010-09-13 22:46:08	4293	1	0	110	21.00	23.44	17.09	3.11	111	3.12	
2010-09-13 22:46:09	4293	1	0	109	21.00	23.44	17.09	3.09	111	3.12	
2010-09-13 22:46:10	4293	1	0	109	21.00	23.44	17.09	3.09	111	3.12	
2010-09-13 22:46:11	4293	1	0	110	21.00	23.44	17.09	3.11	111	3.12	
2010-09-13 22:46:12	4293	1	0	110	21.00	23.44	17.09	3.09	111	3.12	
2010-09-13 22:46:13	4293	1	0	110	21.00	23.44	17.09	3.09	111	3.12	
2010-09-13 22:46:14	4293	1	0	110	21.00	23.44	17.09	3.11	111	3.12	
2010-09-13 22:46:15	4293	1	0	109	21.00	23.44	17.09	3.11	111	3.12	
2010-09-13 22:46:17	4293	1	0	110	21.00	23.44	17.09	3.11	111	3.12	
2010-09-13 22:46:18	4293	1	0	109	21.00	23.44	17.09	3.09	111	3.12	
2010-09-13 22:46:19	4293	1	0	110	21.00	23.44	17.09	3.11	111	3.12	
2010-09-13 22:46:20	4293	1	0	110	21.00	23.44	17.09	3.11	111	3.12	
2010-09-13 22:46:21	4293	1	0	109	21.00	23.44	17.09	3.09	111	3.12	
2010-09-13 22:46:22	4293	1	0	110	21.00	23.44	17.09	3.09	111	3.12	
2010-09-13 22:46:23	4293	1	0	110	21.00	23.44	17.09	3.11	111	3.12	
2010-09-13 22:46:24	4293	1	0	110	21.00	23.44	17.58	3.11	111	3.12	
2010-09-13 22:46:25	4293	1	0	110	21.00	23.44	17.09	3.09	111	3.12	
2010-09-13 22:46:26	4293	1	0	110	21.00	23.44	17.09	3.11	111	3.12	
2010-09-13 22:46:27	4293	1	0	110	21.00	23.44	17.09	3.11	111	3.12	
2010-09-13 22:46:28	4293	1	0	110	21.00	23.44	17.58	3.11	111	3.12	
2010-09-13 22:46:29	4293	1	0	110	21.00	23.44	17.09	3.11	111	3.12	
2010-09-13 22:46:30	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:46:31	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:46:32	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:46:33	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:46:34	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:46:35	4293	1	0	109	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:46:37	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:46:38	4293	1	0	109	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:46:39	4293	1	0	110	21.00	23.44	17.58	3.11	111	3.12	
2010-09-13 22:46:40	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.12	
2010-09-13 22:46:41	4293	1	0	110	21.00	23.44	17.58	3.11	111	3.12	
2010-09-13 22:46:42	4293	1	0	110	21.00	23.44	17.58	3.11	111	3.12	
2010-09-13 22:46:43	4293	1	0	110	21.00	23.44	17.58	3.11	111	3.12	
2010-09-13 22:46:44	4293	1	0	109	21.00	23.44	17.58	3.09	111	3.12	
2010-09-13 22:46:45	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.12	
2010-09-13 22:46:46	4293	1	0	110	21.00	23.44	17.58	3.11	111	3.12	
2010-09-13 22:46:47	4293	1	0	110	21.00	23.44	17.58	3.11	111	3.12	
2010-09-13 22:46:48	4293	1	0	110	21.00	23.44	17.58	3.11	111	3.12	
2010-09-13 22:46:49	4293	1	0	110	21.00	23.44	17.58	3.11	111	3.12	
2010-09-13 22:46:50	4293	1	0	110	21.00	23.44	17.58	3.11	111	3.12	
2010-09-13 22:46:51	4293	1	0	110	21.00	23.44	17.58	3.11	111	3.12	
2010-09-13 22:46:52	4293	1	0	110	21.00	23.44	17.58	3.11	111	3.12	
2010-09-13 22:46:53	4293	1	0	110	21.00	23.44	17.58	3.11	111	3.12	
2010-09-13 22:46:54	4293	1	0	110	21.00	23.44	17.58	3.11	111	3.12	
2010-09-13 22:46:55	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.12	
2010-09-13 22:46:56	4293	1	0	110	21.48	23.44	17.58	3.09	111	3.12	
2010-09-13 22:46:58	4293	1	0	110	21.00	23.44	17.58	3.11	111	3.12	
2010-09-13 22:46:59	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:47:00	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:47:01	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:47:02	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:47:03	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:47:04	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:47:05	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:47:06	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:47:07	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:47:08	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:47:09	4293	1	0	109	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:47:10	4293	1	0	109	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:47:11	4293	1	0	109	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:47:12	4293	1	0	109	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:47:13	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:47:14	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:47:15	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:47:16	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:47:17	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:47:19	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:47:20	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:47:21	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:47:22	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:47:23	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:47:24	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:47:25	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:47:26	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:47:27	4293	1	0	109	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:47:28	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:47:29	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:47:30	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.12	
2010-09-13 22:47:31	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:47:32	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:47:33	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:47:34	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:47:35	4293	1	0	109	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:47:36	4293	1	0	109	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:47:37	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:47:38	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:47:40	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:47:41	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:47:42	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:47:43	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:47:44	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:47:45	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:47:46	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:47:47	4293	1	0	110	21.48	23.93	17.58	3.09	111	3.12	
2010-09-13 22:47:48	4293	1	0	110	21.48	23.93	17.58	3.11	111	3.12	
2010-09-13 22:47:49	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:47:50	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:47:51	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:47:52	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:47:53	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.12	
2010-09-13 22:47:54	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.12	
2010-09-13 22:47:55	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.12	
2010-09-13 22:47:56	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.12	
2010-09-13 22:47:57	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.12	
2010-09-13 22:47:58	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.12	
2010-09-13 22:47:59	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.12	
2010-09-13 22:48:01	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.12	
2010-09-13 22:48:02	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.12	
2010-09-13 22:48:03	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.12	
2010-09-13 22:48:04	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.12	
2010-09-13 22:48:05	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.12	
2010-09-13 22:48:06	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.12	
2010-09-13 22:48:07	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.12	
2010-09-13 22:48:08	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.12	
2010-09-13 22:48:09	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.12	
2010-09-13 22:48:10	4293	1	0	110	21.48	23.93	17.58	3.11	111	3.12	
2010-09-13 22:48:11	4293	1	0	110	21.48	23.93	17.58	3.11	111	3.12	
2010-09-13 22:48:12	4293	1	0	110	21.48	23.93	17.58	3.11	111	3.12	
2010-09-13 22:48:13	4293	1	0	110	21.48	23.93	17.58	3.11	111	3.12	
2010-09-13 22:48:14	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.12	
2010-09-13 22:48:15	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.12	
2010-09-13 22:48:16	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.12	
2010-09-13 22:48:17	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.12	
2010-09-13 22:48:18	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.12	
2010-09-13 22:48:19	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.12	
2010-09-13 22:48:20	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.12	
2010-09-13 22:48:22	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.12	
2010-09-13 22:48:23	4293	1	0	110	21.48	24.41	17.09	3.09	111	3.12	
2010-09-13 22:48:24	4293	1	0	110	21.48	24.41	17.09	3.11	111	3.12	
2010-09-13 22:48:25	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.12	
2010-09-13 22:48:26	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.12	
2010-09-13 22:48:27	4293	1	0	110	21.48	24.41	17.09	3.11	111	3.12	
2010-09-13 22:48:28	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.12	
2010-09-13 22:48:29	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.12	
2010-09-13 22:48:30	4293	1	0	110	21.48	24.41	17.09	3.11	111	3.12	
2010-09-13 22:48:31	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.12	
2010-09-13 22:48:32	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.12	
2010-09-13 22:48:33	4293	1	0	110	21.48	24.41	17.09	3.11	111	3.12	
2010-09-13 22:48:34	4293	1	0	110	21.48	24.41	17.58	3.09	111	3.12	
2010-09-13 22:48:35	4293	1	0	110	21.48	24.41	17.09	3.11	111	3.12	
2010-09-13 22:48:36	4293	1	0	110	21.48	23.93	17.09	3.11	111	3.12	
2010-09-13 22:48:37	4293	1	0	110	21.48	24.41	17.09	3.11	111	3.12	
2010-09-13 22:48:38	4293	1	0	110	21.48	24.41	17.09	3.11	111	3.12	
2010-09-13 22:48:39	4293	1	0	110	21.48	24.41	17.09	3.11	111	3.12	
