2010-09-26 14:45:36	37395	1	0	92	19.04	23.44	16.60	1.30	92	1.49	
2010-09-26 14:45:37	37400	1	0	92	18.55	23.44	17.58	1.42	92	1.53	
2010-09-26 14:45:38	37405	1	0	92	16.60	23.93	17.09	1.37	92	1.54	
2010-09-26 14:45:39	37410	1	0	92	17.58	23.44	14.65	1.40	92	1.49	
2010-09-26 14:45:40	37415	1	0	92	19.53	26.37	16.60	1.47	92	1.72	
2010-09-26 14:45:41	37420	1	0	92	20.51	21.97	15.63	1.15	92	1.42	
2010-09-26 14:45:42	37425	1	0	92	19.53	23.44	15.14	1.17	92	1.44	
2010-09-26 14:45:44	37430	1	0	92	18.55	22.95	15.14	1.30	92	1.42	
2010-09-26 14:45:45	37435	1	0	92	19.53	24.90	14.16	1.17	92	1.47	
2010-09-26 14:45:46	37440	1	0	92	19.53	23.93	18.07	1.26	92	1.58	
2010-09-26 14:45:47	37445	1	0	92	20.02	24.90	15.63	1.05	92	1.49	
2010-09-26 14:45:48	37450	1	0	92	19.53	23.44	14.65	1.40	92	1.49	
2010-09-26 14:45:49	37455	1	0	92	17.09	24.90	14.16	1.07	92	1.40	
2010-09-26 14:45:50	37460	1	0	92	16.60	23.93	14.16	1.15	92	1.40	
2010-09-26 14:45:51	37465	1	0	92	21.00	23.44	14.16	1.28	92	1.42	
2010-09-26 14:45:52	37470	1	0	92	17.09	23.44	14.65	1.49	92	1.51	
2010-09-26 14:45:53	37475	1	0	91	18.55	25.39	17.58	1.28	92	1.67	
2010-09-26 14:45:54	37480	1	0	92	19.04	24.41	14.16	1.15	92	1.53	
2010-09-26 14:45:55	37485	1	0	92	18.55	23.44	17.58	1.23	92	1.46	
2010-09-26 14:45:56	37490	1	0	92	18.07	24.41	16.60	1.30	92	1.51	
2010-09-26 14:45:57	37495	1	0	92	19.04	25.88	13.18	1.47	92	1.53	
2010-09-26 14:45:58	37500	1	0	92	19.53	22.46	15.14	1.31	92	1.47	
2010-09-26 14:45:59	37505	1	0	91	20.02	25.39	16.60	1.24	92	1.46	
2010-09-26 14:46:00	37510	1	0	92	18.55	24.41	15.14	1.10	92	1.40	
2010-09-26 14:46:01	37515	1	0	92	17.09	23.44	15.14	1.35	92	1.53	
2010-09-26 14:46:02	37520	1	0	92	20.51	24.90	16.11	1.12	92	1.53	
2010-09-26 14:46:04	37525	1	0	92	18.07	23.44	15.14	1.12	92	1.47	
2010-09-26 14:46:05	37530	1	0	92	20.02	23.93	18.07	1.38	92	1.40	
2010-09-26 14:46:06	37535	1	0	92	19.04	22.46	14.65	1.28	92	1.53	
2010-09-26 14:46:07	37540	1	0	92	20.51	24.90	15.14	1.19	92	1.44	
2010-09-26 14:46:08	37545	1	0	92	19.04	24.41	17.09	1.37	92	1.58	
2010-09-26 14:46:09	37550	1	0	92	18.55	25.39	17.09	1.53	92	1.56	
2010-09-26 14:46:10	37555	1	0	92	18.07	22.46	15.63	1.37	92	1.44	
2010-09-26 14:46:11	37560	1	0	92	18.55	22.95	15.14	1.40	92	1.58	
2010-09-26 14:46:12	37565	1	0	91	15.63	21.48	19.53	1.54	92	1.58	
2010-09-26 14:46:13	37570	1	0	91	16.60	24.41	14.65	1.40	92	1.53	
2010-09-26 14:46:14	37575	1	0	92	18.07	24.90	13.18	1.49	92	1.74	
2010-09-26 14:46:15	37580	1	0	92	20.02	22.95	16.11	1.49	92	1.88	
2010-09-26 14:46:16	37585	1	0	92	18.07	24.41	17.58	1.49	92	1.69	
2010-09-26 14:46:17	37590	1	0	92	17.58	27.34	15.63	1.51	92	1.65	
2010-09-26 14:46:18	37595	1	0	91	18.07	25.88	19.53	1.38	92	1.72	
2010-09-26 14:46:19	37600	1	0	91	16.60	22.95	15.14	1.44	92	1.63	
2010-09-26 14:46:20	37605	1	0	91	21.00	21.48	14.16	1.70	92	1.95	
2010-09-26 14:46:21	37610	1	0	91	16.60	25.39	16.60	1.44	92	1.70	
2010-09-26 14:46:22	37615	1	0	91	16.60	21.97	13.18	1.56	92	1.83	
2010-09-26 14:46:23	37620	1	0	92	19.04	22.46	15.14	1.60	92	1.69	
2010-09-26 14:46:25	37625	1	0	92	19.04	23.44	14.65	1.54	92	1.70	
2010-09-26 14:46:26	37630	1	0	91	17.58	26.86	16.11	1.40	92	1.67	
2010-09-26 14:46:27	37635	1	0	91	19.53	23.44	16.11	1.38	91	1.86	
2010-09-26 14:46:28	37640	1	0	91	17.09	26.37	15.14	1.47	92	1.86	
2010-09-26 14:46:29	37645	1	0	91	16.60	22.95	16.11	1.69	92	1.81	
2010-09-26 14:46:30	37650	1	0	91	20.51	21.97	16.60	1.37	91	1.69	
2010-09-26 14:46:31	37655	1	0	91	21.48	22.46	14.65	1.42	91	1.69	
2010-09-26 14:46:32	37660	1	0	91	17.58	24.41	18.55	1.79	91	1.83	
2010-09-26 14:46:33	37665	1	0	91	21.00	22.46	18.55	1.51	91	1.90	
2010-09-26 14:46:34	37670	1	0	91	19.53	22.95	15.14	1.69	91	1.70	
2010-09-26 14:46:35	37675	1	0	91	20.02	21.00	13.67	1.38	92	1.76	
2010-09-26 14:46:36	37680	1	0	91	19.53	25.88	14.65	1.37	91	1.63	
2010-09-26 14:46:37	37685	1	0	91	20.02	24.41	12.70	1.54	91	1.69	
2010-09-26 14:46:38	37690	1	0	91	17.09	24.41	16.11	1.69	92	1.86	
2010-09-26 14:46:39	37695	1	0	91	20.02	24.90	15.14	1.54	91	1.70	
2010-09-26 14:46:40	37700	1	0	91	18.55	24.41	16.11	1.47	91	1.78	
2010-09-26 14:46:41	37705	1	0	91	19.53	23.93	15.63	1.40	92	1.62	
2010-09-26 14:46:43	37710	1	0	91	19.04	24.90	19.53	1.37	91	1.46	
2010-09-26 14:46:44	37715	1	0	91	17.58	22.95	14.16	1.62	91	1.74	
2010-09-26 14:46:45	37720	1	0	91	21.00	23.44	12.21	1.63	91	1.81	
2010-09-26 14:46:46	37725	1	0	91	20.02	22.95	17.09	1.30	91	1.63	
2010-09-26 14:46:47	37730	1	0	92	16.11	21.97	17.09	1.35	92	1.72	
2010-09-26 14:46:48	37735	1	0	91	17.58	22.46	16.60	1.53	92	1.65	
2010-09-26 14:46:49	37740	1	0	91	21.97	25.39	12.70	1.46	91	1.62	
2010-09-26 14:46:50	37745	1	0	91	21.00	24.41	17.58	1.35	91	1.76	
2010-09-26 14:46:51	37750	1	0	91	20.02	24.90	13.18	1.42	91	1.70	
2010-09-26 14:46:52	37755	1	0	90	17.58	22.95	16.60	1.54	91	1.67	
2010-09-26 14:46:53	37760	1	0	90	17.09	22.95	15.14	1.49	91	1.74	
2010-09-26 14:46:54	37765	1	0	91	16.11	25.39	16.60	1.33	91	1.63	
2010-09-26 14:46:55	37770	1	0	91	17.09	24.41	17.58	1.62	91	1.78	
2010-09-26 14:46:56	37775	1	0	91	20.51	23.93	19.53	1.35	91	1.62	
2010-09-26 14:46:57	37780	1	0	91	17.09	22.95	16.11	1.21	91	1.53	
2010-09-26 14:47:00	37785	1	0	91	17.58	27.34	17.09	1.72	91	1.79	
2010-09-26 14:47:02	37790	1	0	90	19.04	24.41	20.51	1.35	91	1.92	
2010-09-26 14:47:03	37795	1	0	91	19.04	23.44	14.16	1.15	91	1.44	
2010-09-26 14:47:04	37800	1	0	91	18.55	22.95	18.07	1.37	91	1.65	
2010-09-26 14:47:05	37805	1	0	90	18.55	24.90	18.55	1.51	91	1.79	
2010-09-26 14:47:06	37810	1	0	91	19.53	23.44	14.65	1.47	91	1.70	
2010-09-26 14:47:07	37815	1	0	91	19.53	23.93	13.67	1.65	91	1.69	
2010-09-26 14:47:08	37820	1	0	91	18.55	23.44	17.09	1.15	91	1.67	
2010-09-26 14:47:09	37825	1	0	90	19.04	25.39	17.09	1.60	91	1.86	
2010-09-26 14:47:10	37830	1	0	91	19.04	26.37	20.51	1.47	91	1.58	
2010-09-26 14:47:11	37835	1	0	91	18.55	22.46	16.11	1.35	91	1.58	
2010-09-26 14:47:12	37840	1	0	91	16.60	21.48	18.07	1.40	91	1.44	
2010-09-26 14:47:13	37845	1	0	90	18.55	22.95	16.60	1.26	91	1.63	
2010-09-26 14:47:14	37850	1	0	91	20.51	27.34	15.63	1.38	91	1.63	
2010-09-26 14:47:15	37855	1	0	90	21.00	26.37	18.55	1.54	91	1.72	
2010-09-26 14:47:16	37860	1	0	91	15.63	23.93	15.14	1.46	91	1.78	
2010-09-26 14:47:17	37865	1	0	91	18.55	22.95	15.14	1.44	91	1.78	
2010-09-26 14:47:18	37870	1	0	90	19.53	21.00	15.63	1.37	91	1.74	
2010-09-26 14:47:19	37875	1	0	91	19.04	25.88	15.14	1.47	91	1.69	
2010-09-26 14:47:20	37880	1	0	91	18.07	25.88	16.11	1.49	91	1.56	
2010-09-26 14:47:22	37885	1	0	90	19.04	22.46	20.51	1.54	91	1.63	
2010-09-26 14:47:23	37890	1	0	91	20.02	25.39	17.58	1.31	91	1.63	
2010-09-26 14:47:24	37895	1	0	90	20.02	23.93	18.07	1.28	91	1.46	
2010-09-26 14:47:25	37900	1	0	90	17.58	23.93	18.55	1.74	91	1.72	
2010-09-26 14:47:26	37905	1	0	91	17.58	24.41	17.58	1.47	91	1.58	
2010-09-26 14:47:27	37910	1	0	91	19.53	25.39	15.14	1.28	91	1.65	
2010-09-26 14:47:28	37915	1	0	91	19.53	25.88	16.11	1.19	91	1.60	
2010-09-26 14:47:29	37920	1	0	91	16.11	22.95	14.16	1.46	91	1.63	
2010-09-26 14:47:30	37925	1	0	91	17.58	24.41	14.16	1.51	91	1.65	
2010-09-26 14:47:31	37930	1	0	90	18.07	23.93	16.11	1.12	91	1.54	
2010-09-26 14:47:32	37935	1	0	91	17.58	23.44	14.16	1.37	91	1.54	
2010-09-26 14:47:33	37940	1	0	91	18.07	24.90	15.14	1.21	91	1.65	
2010-09-26 14:47:34	37945	1	0	91	17.58	23.93	14.16	1.58	91	1.67	
2010-09-26 14:47:35	37950	1	0	90	18.07	24.90	15.63	1.05	91	1.67	
2010-09-26 14:47:36	37955	1	0	91	16.60	22.95	17.09	1.26	91	1.51	
2010-09-26 14:47:37	37960	1	0	90	15.63	24.41	16.60	1.21	91	1.51	
2010-09-26 14:47:38	37965	1	0	91	18.07	24.41	13.67	1.21	91	1.46	
2010-09-26 14:47:39	37970	1	0	90	16.60	24.41	14.65	1.37	91	1.47	
2010-09-26 14:47:40	37975	1	0	91	17.09	22.46	13.18	1.24	91	1.74	
2010-09-26 14:47:41	37980	1	0	91	15.14	23.44	15.63	1.37	91	1.49	
2010-09-26 14:47:42	37985	1	0	91	18.55	25.88	17.58	1.38	91	1.67	
2010-09-26 14:47:44	37990	1	0	91	18.55	22.95	15.63	1.15	91	1.62	
2010-09-26 14:47:45	37995	1	0	91	16.11	23.44	14.65	1.47	91	1.63	
2010-09-26 14:47:46	38000	1	0	90	17.58	23.44	18.07	1.19	91	1.62	
2010-09-26 14:47:47	38005	1	0	91	19.04	23.93	14.65	1.26	91	1.51	
2010-09-26 14:47:48	38010	1	0	91	17.58	23.93	15.63	1.15	91	1.65	
2010-09-26 14:47:49	38015	1	0	91	18.07	22.95	14.65	1.30	91	1.49	
2010-09-26 14:47:50	38020	1	0	91	19.53	26.37	14.65	1.37	91	1.60	
2010-09-26 14:47:51	38025	1	0	91	18.07	22.95	13.67	1.19	91	1.56	
2010-09-26 14:47:52	38030	1	0	91	16.60	22.95	15.14	1.31	91	1.70	
2010-09-26 14:47:53	38035	1	0	91	17.58	25.39	17.58	1.38	91	1.37	
2010-09-26 14:47:54	38040	1	0	91	17.09	22.95	14.16	1.49	91	1.76	
2010-09-26 14:47:55	38045	1	0	91	17.58	22.46	16.11	1.37	91	1.51	
2010-09-26 14:47:56	38050	1	0	91	17.58	23.93	15.63	1.47	91	1.51	
2010-09-26 14:47:57	38055	1	0	91	18.07	24.41	16.60	1.44	91	1.44	
2010-09-26 14:47:58	38060	1	0	91	17.09	25.39	16.60	1.35	91	1.42	
2010-09-26 14:47:59	38065	1	0	91	18.55	24.41	14.16	1.26	91	1.53	
2010-09-26 14:48:00	38070	1	0	91	17.09	22.46	16.60	1.31	91	1.51	
2010-09-26 14:48:01	38075	1	0	91	19.04	23.44	13.67	1.19	91	1.54	
2010-09-26 14:48:02	38080	1	0	91	17.09	23.44	17.58	1.28	91	1.31	
2010-09-26 14:48:04	38085	1	0	91	17.09	23.93	14.65	1.35	91	1.53	
2010-09-26 14:48:05	38090	1	0	92	17.58	24.41	15.14	1.38	92	1.54	
2010-09-26 14:48:06	38095	1	0	91	17.09	23.93	16.11	1.47	91	1.70	
2010-09-26 14:48:07	38100	1	0	91	20.51	21.97	13.67	1.38	91	1.51	
2010-09-26 14:48:08	38105	1	0	91	16.11	21.97	14.16	1.24	91	1.42	
2010-09-26 14:48:09	38110	1	0	91	18.55	22.46	16.60	1.21	91	1.53	
2010-09-26 14:48:10	38115	1	0	91	17.09	23.44	13.18	1.10	91	1.51	
2010-09-26 14:48:11	38120	1	0	91	18.55	21.00	15.14	1.31	91	1.51	
2010-09-26 14:48:12	38125	1	0	91	17.09	23.93	12.70	1.40	92	1.53	
2010-09-26 14:48:13	38130	1	0	91	19.04	24.41	12.21	1.24	91	1.49	
2010-09-26 14:48:14	38135	1	0	91	18.07	21.48	13.18	1.23	91	1.33	
2010-09-26 14:48:15	38140	1	0	91	18.07	21.48	14.16	1.31	91	1.62	
2010-09-26 14:48:16	38145	1	0	91	16.60	22.46	15.63	1.23	92	1.37	
2010-09-26 14:48:17	38150	1	0	91	17.58	21.97	14.65	1.42	92	1.51	
2010-09-26 14:48:18	38155	1	0	91	19.04	21.97	12.21	1.12	91	1.53	
2010-09-26 14:48:19	38160	1	0	91	17.58	21.97	18.55	1.44	92	1.53	
2010-09-26 14:48:20	38165	1	0	91	16.11	22.46	15.63	1.23	92	1.54	
2010-09-26 14:48:21	38170	1	0	91	18.55	21.48	13.67	1.30	91	1.67	
2010-09-26 14:48:22	38175	1	0	91	19.53	24.41	13.67	1.42	91	1.46	
2010-09-26 14:48:23	38180	1	0	91	20.02	24.41	13.67	1.31	92	1.62	
2010-09-26 14:48:25	38185	1	0	91	17.58	24.41	14.16	1.42	92	1.54	
2010-09-26 14:48:26	38190	1	0	91	18.55	21.97	14.65	1.10	91	1.40	
2010-09-26 14:48:27	38195	1	0	91	17.58	23.44	12.70	1.38	91	1.58	
2010-09-26 14:48:28	38200	1	0	91	18.55	21.97	16.11	1.56	91	1.58	
2010-09-26 14:48:29	38205	1	0	91	19.04	24.41	13.67	1.42	92	1.49	
2010-09-26 14:48:30	38210	1	0	91	18.55	21.97	13.18	1.33	92	1.49	
2010-09-26 14:48:31	38215	1	0	91	17.58	22.95	12.70	1.12	91	1.62	
2010-09-26 14:48:32	38220	1	0	91	16.60	24.41	12.70	1.14	92	1.42	
2010-09-26 14:48:33	38225	1	0	91	18.55	23.44	13.67	1.44	92	1.54	
2010-09-26 14:48:34	38230	1	0	91	15.63	22.95	13.18	1.38	92	1.69	
2010-09-26 14:48:35	38235	1	0	91	20.51	24.90	14.65	1.31	91	1.54	
2010-09-26 14:48:36	38240	1	0	92	18.55	22.46	14.16	1.30	92	1.67	
2010-09-26 14:48:37	38245	1	0	91	16.11	23.93	16.60	1.46	92	1.62	
2010-09-26 14:48:38	38250	1	0	91	19.53	21.48	13.67	1.08	92	1.63	
2010-09-26 14:48:39	38255	1	0	91	16.11	21.48	17.58	1.51	92	1.53	
2010-09-26 14:48:40	38260	1	0	91	17.58	23.93	13.67	1.35	92	1.54	
2010-09-26 14:48:41	38265	1	0	91	16.11	21.48	16.60	1.33	92	1.58	
2010-09-26 14:48:42	38270	1	0	92	17.09	21.48	13.18	1.33	92	1.51	
2010-09-26 14:48:43	38275	1	0	91	16.60	21.97	17.58	1.31	92	1.58	
2010-09-26 14:48:45	38280	1	0	91	18.55	22.95	13.18	1.86	91	1.94	
2010-09-26 14:48:46	38285	1	0	91	17.58	23.93	17.58	1.26	92	1.83	
2010-09-26 14:48:47	38290	1	0	92	16.60	23.93	15.14	1.21	92	1.53	
2010-09-26 14:48:48	38295	1	0	91	19.53	23.44	12.70	1.26	92	1.60	
2010-09-26 14:48:49	38300	1	0	91	18.55	22.95	14.16	1.49	91	1.60	
2010-09-26 14:48:50	38305	1	0	92	18.07	22.95	13.67	1.46	92	1.53	
2010-09-26 14:48:51	38310	1	0	91	17.09	24.41	15.63	1.90	92	1.99	
2010-09-26 14:48:52	38315	1	0	91	18.55	22.95	15.14	1.42	91	1.85	
2010-09-26 14:48:53	38320	1	0	92	18.07	22.95	17.58	1.51	92	1.62	
2010-09-26 14:48:54	38325	1	0	91	18.07	22.95	11.72	1.67	92	1.78	
2010-09-26 14:48:55	38330	1	0	91	17.09	22.95	12.70	1.14	92	1.65	
2010-09-26 14:48:56	38335	1	0	92	17.58	24.41	17.09	1.54	92	1.69	
2010-09-26 14:48:57	38340	1	0	91	16.60	22.95	13.67	1.56	92	1.67	
2010-09-26 14:48:58	38345	1	0	91	18.55	23.44	13.67	1.21	92	1.62	
2010-09-26 14:48:59	38350	1	0	91	17.09	24.41	15.63	1.46	92	1.51	
2010-09-26 14:49:00	38355	1	0	91	18.55	21.48	13.67	1.63	91	1.79	
2010-09-26 14:49:01	38360	1	0	91	17.09	22.95	13.18	1.17	91	1.67	
2010-09-26 14:49:02	38365	1	0	91	18.07	22.46	14.65	1.49	91	1.78	
2010-09-26 14:49:03	38370	1	0	91	17.09	22.95	14.65	1.33	92	1.72	
2010-09-26 14:49:04	38375	1	0	92	16.11	23.93	14.65	1.42	92	1.46	
2010-09-26 14:49:06	38380	1	0	91	18.07	22.46	14.16	1.40	92	1.63	
2010-09-26 14:49:07	38385	1	0	91	17.58	23.93	15.14	1.28	92	1.63	
2010-09-26 14:49:08	38390	1	0	91	18.07	21.48	15.14	1.46	91	1.54	
2010-09-26 14:49:09	38395	1	0	91	18.07	25.39	15.63	1.23	92	1.54	
2010-09-26 14:49:10	38400	1	0	91	17.58	22.95	14.65	1.51	91	1.76	
2010-09-26 14:49:11	38405	1	0	91	19.53	23.44	13.67	1.49	91	1.65	
2010-09-26 14:49:12	38410	1	0	91	18.55	22.95	15.63	1.33	91	1.58	
2010-09-26 14:49:13	38415	1	0	91	17.58	22.95	14.16	1.56	91	1.79	
2010-09-26 14:49:14	38420	1	0	91	16.60	24.41	15.14	1.21	92	1.63	
2010-09-26 14:49:15	38425	1	0	91	19.04	22.46	15.14	1.58	91	1.69	
2010-09-26 14:49:16	38430	1	0	91	17.58	22.95	14.65	1.31	92	1.83	
2010-09-26 14:49:17	38435	1	0	91	18.07	22.46	16.60	1.47	91	1.63	
2010-09-26 14:49:18	38440	1	0	91	17.09	24.41	17.58	1.30	92	1.72	
2010-09-26 14:49:19	38445	1	0	91	19.04	22.95	15.63	1.14	92	1.63	
2010-09-26 14:49:20	38450	1	0	91	18.55	23.93	13.18	1.40	91	1.56	
2010-09-26 14:49:21	38455	1	0	91	17.09	23.44	15.63	1.56	92	1.63	
2010-09-26 14:49:22	38460	1	0	91	18.07	22.46	17.09	1.47	91	1.79	
2010-09-26 14:49:23	38465	1	0	92	18.55	22.95	14.16	1.56	92	1.79	
2010-09-26 14:49:24	38470	1	0	91	17.09	27.83	16.11	1.72	92	1.83	
2010-09-26 14:49:25	38475	1	0	91	17.09	25.88	14.65	1.38	92	1.69	
2010-09-26 14:49:27	38480	1	0	91	17.09	23.44	15.63	1.46	92	1.67	
2010-09-26 14:49:28	38485	1	0	91	15.63	21.97	13.18	1.54	92	1.74	
2010-09-26 14:49:29	38490	1	0	91	17.58	24.90	13.67	1.54	92	1.74	
2010-09-26 14:49:30	38495	1	0	91	18.07	22.46	15.14	1.37	91	1.53	
2010-09-26 14:49:31	38500	1	0	91	19.04	23.93	13.67	1.56	92	1.76	
2010-09-26 14:49:32	38505	1	0	91	18.55	21.97	12.70	1.47	92	1.74	
2010-09-26 14:49:33	38510	1	0	92	19.04	21.97	16.60	1.58	92	1.62	
2010-09-26 14:49:34	38515	1	0	91	17.58	21.48	13.18	1.44	91	1.85	
2010-09-26 14:49:35	38520	1	0	91	17.09	22.46	13.67	1.65	92	1.81	
2010-09-26 14:49:36	38525	1	0	91	16.11	26.86	13.67	1.49	91	1.88	
2010-09-26 14:49:37	38530	1	0	91	18.55	22.95	12.21	1.54	92	1.78	
2010-09-26 14:49:38	38535	1	0	92	18.55	24.41	12.70	1.54	92	1.72	
2010-09-26 14:49:39	38540	1	0	91	16.60	22.95	14.65	1.78	92	1.90	
2010-09-26 14:49:40	38545	1	0	91	18.55	24.90	14.65	1.56	92	1.79	
2010-09-26 14:49:41	38550	1	0	91	19.04	21.48	14.65	1.37	92	1.63	
2010-09-26 14:49:42	38555	1	0	91	20.51	22.46	16.60	1.54	91	1.79	
2010-09-26 14:49:43	38560	1	0	91	17.58	24.41	17.09	1.35	91	1.67	
2010-09-26 14:49:44	38565	1	0	91	18.07	24.41	15.14	1.38	92	1.69	
2010-09-26 14:49:45	38570	1	0	91	17.09	22.95	13.18	1.40	92	1.81	
2010-09-26 14:49:47	38575	1	0	91	19.04	22.95	14.16	1.62	91	1.78	
2010-09-26 14:49:48	38580	1	0	91	18.07	23.93	13.18	1.42	92	1.70	
2010-09-26 14:49:49	38585	1	0	92	17.09	24.90	15.63	1.70	92	1.94	
2010-09-26 14:49:50	38590	1	0	91	18.07	23.93	17.09	1.51	91	1.78	
2010-09-26 14:49:51	38595	1	0	91	18.55	24.41	16.60	1.40	91	1.69	
2010-09-26 14:49:52	38600	1	0	91	18.07	24.90	15.14	1.60	92	1.67	
2010-09-26 14:49:53	38605	1	0	91	19.04	23.44	18.07	1.38	92	1.74	
2010-09-26 14:49:54	38610	1	0	91	17.58	25.39	15.63	1.65	91	1.79	
2010-09-26 14:49:55	38615	1	0	91	17.58	23.44	15.14	1.58	91	1.65	
2010-09-26 14:49:56	38620	1	0	91	17.09	22.46	14.16	1.69	92	1.72	
2010-09-26 14:49:57	38625	1	0	92	15.63	22.46	15.14	1.35	92	1.65	
2010-09-26 14:49:58	38630	1	0	91	18.55	23.44	14.16	1.56	92	1.67	
2010-09-26 14:49:59	38635	1	0	91	19.04	23.44	14.65	1.51	92	1.90	
2010-09-26 14:50:00	38640	1	0	91	19.04	22.46	15.14	1.37	92	1.76	
2010-09-26 14:50:01	38645	1	0	91	17.58	22.95	15.63	1.49	92	1.81	
2010-09-26 14:50:02	38650	1	0	91	20.02	24.41	17.58	1.28	92	1.53	
2010-09-26 14:50:03	38655	1	0	92	18.55	23.93	13.67	1.47	92	1.51	
2010-09-26 14:50:04	38660	1	0	91	19.53	25.39	20.02	1.08	92	1.47	
2010-09-26 14:50:05	38665	1	0	91	19.53	25.88	15.63	1.15	92	1.56	
2010-09-26 14:50:06	38670	1	0	91	19.04	26.37	15.14	1.58	92	1.62	
2010-09-26 14:50:08	38675	1	0	91	16.60	25.39	18.07	1.24	92	1.54	
2010-09-26 14:50:09	38680	1	0	91	20.02	25.88	19.04	1.30	92	1.54	
2010-09-26 14:50:10	38685	1	0	91	22.95	24.41	18.07	1.28	91	1.51	
2010-09-26 14:50:11	38690	1	0	91	20.02	25.39	17.09	1.44	92	1.65	
2010-09-26 14:50:12	38695	1	0	91	20.02	24.41	16.11	1.47	92	1.69	
2010-09-26 14:50:13	38700	1	0	91	21.97	25.39	14.65	1.35	92	1.60	
2010-09-26 14:50:14	38705	1	0	91	21.48	23.44	21.97	0.76	92	1.47	
2010-09-26 14:50:15	38710	1	0	91	23.93	25.39	15.14	1.62	92	1.69	
2010-09-26 14:50:16	38715	1	0	91	20.51	25.88	16.11	1.19	92	1.65	
2010-09-26 14:50:17	38720	1	0	91	21.00	23.44	17.58	1.62	91	1.74	
2010-09-26 14:50:18	38725	1	0	91	20.51	28.32	17.58	1.42	92	1.62	
2010-09-26 14:50:19	38730	1	0	91	22.95	25.39	15.63	1.17	92	1.47	
2010-09-26 14:50:20	38735	1	0	91	20.02	24.90	14.65	1.24	92	1.51	
2010-09-26 14:50:21	38740	1	0	91	20.51	25.88	15.63	1.49	91	1.69	
2010-09-26 14:50:22	38745	1	0	91	22.46	23.93	18.55	1.31	91	1.54	
2010-09-26 14:50:23	38750	1	0	91	19.53	24.41	15.63	1.65	91	1.67	
2010-09-26 14:50:24	38755	1	0	91	20.02	25.39	17.58	1.51	91	1.70	
2010-09-26 14:50:25	38760	1	0	91	21.97	25.39	17.58	1.21	92	1.56	
2010-09-26 14:50:26	38765	1	0	91	19.04	25.39	17.09	1.47	92	1.56	
2010-09-26 14:50:28	38770	1	0	91	22.46	23.93	14.65	1.24	92	1.62	
2010-09-26 14:50:29	38775	1	0	91	20.02	24.41	19.04	1.15	92	1.67	
2010-09-26 14:50:30	38780	1	0	91	22.46	22.95	19.53	1.60	91	1.67	
2010-09-26 14:50:31	38785	1	0	91	22.46	24.41	15.63	1.30	92	1.69	
2010-09-26 14:50:32	38790	1	0	91	21.00	25.39	16.60	1.62	91	1.69	
2010-09-26 14:50:33	38795	1	0	91	19.04	25.88	15.63	1.70	91	1.79	
2010-09-26 14:50:34	38800	1	0	91	20.02	25.39	18.07	1.63	91	1.83	
2010-09-26 14:50:35	38805	1	0	91	23.93	23.44	18.07	1.46	91	1.78	
2010-09-26 14:50:36	38810	1	0	91	21.00	23.93	19.04	1.38	91	1.63	
2010-09-26 14:50:37	38815	1	0	91	20.51	23.93	18.07	1.33	91	1.62	
2010-09-26 14:50:38	38820	1	0	91	22.95	23.44	15.63	1.54	91	1.62	
2010-09-26 14:50:39	38825	1	0	91	21.00	25.88	19.53	1.44	91	1.78	
2010-09-26 14:50:40	38830	1	0	91	22.95	24.90	16.11	1.53	92	1.76	
2010-09-26 14:50:41	38835	1	0	91	16.60	21.97	14.16	1.53	91	1.63	
2010-09-26 14:50:42	38840	1	0	91	17.09	24.90	16.11	1.46	92	1.67	
2010-09-26 14:50:43	38845	1	0	92	17.58	23.93	15.14	1.15	92	1.56	
2010-09-26 14:50:44	38850	1	0	91	19.53	24.41	15.63	1.17	92	1.49	
2010-09-26 14:50:45	38855	1	0	91	18.55	23.93	16.60	1.35	91	1.51	
2010-09-26 14:50:46	38860	1	0	91	19.04	25.39	14.65	1.26	91	1.56	
2010-09-26 14:50:48	38865	1	0	92	17.09	25.39	14.16	1.40	92	1.54	
2010-09-26 14:50:49	38870	1	0	91	20.02	22.46	13.18	1.19	92	1.51	
2010-09-26 14:50:50	38875	1	0	91	18.55	21.97	15.63	1.40	92	1.67	
2010-09-26 14:50:51	38880	1	0	91	17.09	23.44	14.65	1.28	91	1.49	
2010-09-26 14:50:52	38885	1	0	91	19.04	25.39	13.67	1.40	91	1.46	
2010-09-26 14:50:53	38890	1	0	91	14.65	22.95	16.11	1.24	91	1.47	
2010-09-26 14:50:54	38895	1	0	91	17.09	25.39	14.65	1.07	91	1.44	
2010-09-26 14:50:55	38900	1	0	91	20.51	22.95	13.67	1.26	92	1.56	
2010-09-26 14:50:56	38905	1	0	91	17.09	22.95	14.65	1.28	91	1.51	
2010-09-26 14:50:57	38910	1	0	91	19.04	22.46	13.18	1.47	92	1.53	
2010-09-26 14:50:58	38915	1	0	91	18.07	26.37	14.65	1.42	92	1.62	
2010-09-26 14:50:59	38920	1	0	91	16.60	24.90	14.65	1.58	91	1.58	
2010-09-26 14:51:00	38925	1	0	91	18.55	24.41	16.60	1.40	92	1.56	
2010-09-26 14:51:01	38930	1	0	91	18.55	24.90	16.11	1.35	91	1.69	
2010-09-26 14:51:02	38935	1	0	91	16.60	26.86	15.63	1.40	91	1.56	
2010-09-26 14:51:03	38940	1	0	91	15.63	22.46	14.16	1.56	91	1.53	
2010-09-26 14:51:04	38945	1	0	91	18.55	23.93	15.14	1.33	91	1.51	
