2010-09-11 15:57:48	5177	1	0	115	20.51	27.34	16.60	1.10	115	1.31	
2010-09-11 15:57:49	5177	1	0	115	21.48	27.83	15.63	1.01	115	1.31	
2010-09-11 15:57:50	5177	1	0	115	21.00	27.83	16.60	1.21	115	1.31	
2010-09-11 15:57:51	5177	1	0	115	20.51	28.32	16.11	0.96	115	1.31	
2010-09-11 15:57:52	5177	1	0	114	20.51	28.81	16.60	0.71	115	1.31	
2010-09-11 15:57:53	5177	1	0	115	20.51	26.86	15.63	1.12	115	1.31	
2010-09-11 15:57:54	5177	1	0	115	21.00	27.34	17.09	1.10	115	1.31	
2010-09-11 15:57:55	5177	1	0	115	21.00	27.34	16.60	1.01	115	1.31	
2010-09-11 15:57:56	5177	1	0	115	20.51	27.34	16.60	0.98	115	1.31	
2010-09-11 15:57:57	5177	1	0	115	21.00	27.83	16.11	1.03	115	1.31	
2010-09-11 15:57:59	5178	1	0	114	21.48	27.83	16.11	0.36	115	1.14	
2010-09-11 15:58:00	5178	1	0	115	21.00	27.83	16.60	0.87	115	1.14	
2010-09-11 15:58:01	5178	1	0	114	20.02	28.81	17.09	0.27	115	1.14	
2010-09-11 15:58:02	5178	1	0	115	21.00	27.34	17.09	0.94	115	1.14	
2010-09-11 15:58:03	5178	1	0	113	21.00	27.34	20.02	0.39	115	1.14	
2010-09-11 15:58:04	5178	1	0	114	20.51	27.34	17.09	0.48	115	1.14	
2010-09-11 15:58:05	5178	1	0	114	21.97	27.83	16.60	0.60	115	1.19	
2010-09-11 15:58:06	5178	1	0	114	21.48	28.32	16.11	0.48	115	1.19	
2010-09-11 15:58:07	5178	1	0	115	21.48	27.83	16.60	1.14	115	1.19	
2010-09-11 15:58:08	5178	1	0	114	20.51	27.83	16.60	1.07	115	1.19	
2010-09-11 15:58:09	5179	1	0	115	21.97	28.32	17.09	1.24	115	1.28	
2010-09-11 15:58:10	5179	1	0	114	21.48	27.83	16.60	0.66	115	1.30	
2010-09-11 15:58:11	5179	1	0	115	20.51	29.30	16.60	0.59	115	1.30	
2010-09-11 15:58:12	5179	1	0	113	21.00	26.86	27.34	0.28	115	1.30	
2010-09-11 15:58:13	5179	1	0	114	21.00	27.83	16.60	0.64	115	1.30	
2010-09-11 15:58:14	5179	1	0	114	21.00	27.34	22.46	0.34	115	1.30	
2010-09-11 15:58:15	5179	1	0	115	21.00	28.32	18.55	1.01	115	1.30	
2010-09-11 15:58:16	5179	1	0	114	21.48	27.83	16.11	0.43	115	1.30	
2010-09-11 15:58:17	5179	1	0	114	21.00	27.34	23.93	0.46	115	1.30	
2010-09-11 15:58:18	5179	1	0	115	21.48	27.83	16.11	1.15	115	1.30	
2010-09-11 15:58:20	5180	1	0	115	21.97	27.83	15.63	1.10	115	1.28	
2010-09-11 15:58:21	5180	1	0	113	20.51	26.86	25.88	0.46	115	1.28	
2010-09-11 15:58:22	5180	1	0	114	21.48	27.83	16.11	0.37	115	1.28	
2010-09-11 15:58:23	5180	1	0	115	20.51	27.34	21.00	0.53	115	1.28	
2010-09-11 15:58:24	5180	1	0	114	21.00	27.34	15.63	0.46	115	1.28	
2010-09-11 15:58:25	5180	1	0	115	20.51	27.34	15.63	1.12	115	1.28	
2010-09-11 15:58:26	5180	1	0	115	21.00	27.34	15.14	1.26	115	1.35	
2010-09-11 15:58:27	5180	1	0	114	20.51	27.83	16.11	0.59	115	1.35	
2010-09-11 15:58:28	5180	1	0	115	21.00	27.83	16.60	0.99	115	1.35	
2010-09-11 15:58:29	5180	1	0	114	21.48	27.83	15.63	0.83	115	1.35	
2010-09-11 15:58:30	5181	1	0	114	21.48	27.83	15.63	1.26	114	1.30	
2010-09-11 15:58:31	5181	1	0	114	21.00	26.86	25.88	0.48	115	1.37	
2010-09-11 15:58:32	5181	1	0	114	20.51	29.30	15.14	0.53	115	1.37	
2010-09-11 15:58:33	5181	1	0	115	20.51	27.83	16.11	1.12	115	1.37	
2010-09-11 15:58:34	5181	1	0	114	20.51	26.86	17.09	0.41	115	1.37	
2010-09-11 15:58:35	5181	1	0	113	20.51	27.34	29.30	0.34	115	1.37	
2010-09-11 15:58:36	5181	1	0	115	21.97	27.34	16.60	0.96	115	1.37	
2010-09-11 15:58:37	5181	1	0	113	20.51	27.34	28.32	0.44	115	1.37	
2010-09-11 15:58:38	5181	1	0	114	20.51	27.34	22.46	0.28	115	1.37	
2010-09-11 15:58:40	5181	1	0	114	21.00	27.34	17.09	0.48	115	1.37	
2010-09-11 15:58:41	5182	1	0	115	20.02	26.37	15.63	1.24	115	1.33	
2010-09-11 15:58:42	5182	1	0	114	20.02	27.34	14.65	0.75	115	1.33	
2010-09-11 15:58:43	5182	1	0	114	19.04	26.86	14.65	0.71	115	1.33	
2010-09-11 15:58:44	5182	1	0	114	19.04	27.83	14.65	0.48	115	1.33	
2010-09-11 15:58:45	5182	1	0	114	19.53	26.86	14.65	0.82	115	1.33	
2010-09-11 15:58:46	5182	1	0	114	19.04	27.34	14.65	0.64	115	1.33	
2010-09-11 15:58:47	5182	1	0	114	19.04	27.34	14.65	0.57	115	1.33	
2010-09-11 15:58:48	5182	1	0	114	19.53	27.34	14.65	0.53	115	1.33	
2010-09-11 15:58:49	5182	1	0	114	20.02	26.37	14.16	0.66	115	1.33	
2010-09-11 15:58:50	5182	1	0	114	19.04	26.86	14.65	0.75	115	1.33	
2010-09-11 15:58:51	5183	1	0	114	19.53	26.37	15.14	1.24	114	1.24	
2010-09-11 15:58:52	5183	1	0	115	19.04	26.86	15.14	1.21	115	1.38	
2010-09-11 15:58:53	5183	1	0	113	19.04	27.34	14.16	0.82	115	1.38	
2010-09-11 15:58:54	5183	1	0	115	19.53	26.37	15.14	1.05	115	1.38	
2010-09-11 15:58:55	5183	1	0	114	19.53	26.86	14.65	0.75	115	1.38	
2010-09-11 15:58:56	5183	1	0	114	20.02	27.34	14.65	0.28	115	1.38	
2010-09-11 15:58:57	5183	1	0	115	19.53	26.86	15.14	0.69	115	1.38	
2010-09-11 15:58:58	5183	1	0	114	19.04	27.34	14.65	0.76	115	1.38	
2010-09-11 15:58:59	5183	1	0	114	19.53	27.34	14.65	0.80	115	1.38	
2010-09-11 15:59:01	5183	1	0	114	19.53	26.86	14.65	0.69	115	1.38	
2010-09-11 15:59:02	5184	1	0	114	20.02	26.37	15.14	0.82	115	1.17	
2010-09-11 15:59:03	5184	1	0	114	19.53	26.86	14.65	0.46	115	1.17	
2010-09-11 15:59:04	5184	1	0	114	18.55	27.34	14.65	0.75	115	1.17	
2010-09-11 15:59:05	5184	1	0	114	19.53	26.86	15.14	0.98	115	1.17	
2010-09-11 15:59:06	5184	1	0	113	19.04	27.34	15.14	0.67	115	1.17	
2010-09-11 15:59:07	5184	1	0	114	19.53	26.86	14.65	0.78	115	1.17	
2010-09-11 15:59:08	5184	1	0	114	19.04	27.34	14.65	0.80	115	1.17	
2010-09-11 15:59:09	5184	1	0	114	19.53	27.34	15.14	0.69	115	1.17	
2010-09-11 15:59:10	5184	1	0	115	20.02	26.37	15.14	0.96	115	1.17	
2010-09-11 15:59:11	5184	1	0	114	19.53	26.37	15.63	0.99	115	1.33	
2010-09-11 15:59:12	5185	1	0	115	19.04	25.88	15.63	1.33	115	1.37	
2010-09-11 15:59:13	5185	1	0	114	19.53	26.86	14.16	0.78	115	1.40	
2010-09-11 15:59:14	5185	1	0	114	20.02	26.37	14.65	0.57	115	1.40	
2010-09-11 15:59:15	5185	1	0	115	20.02	26.37	15.14	1.01	115	1.40	
2010-09-11 15:59:16	5185	1	0	114	19.04	26.86	14.65	0.76	115	1.40	
2010-09-11 15:59:17	5185	1	0	114	19.53	27.34	14.65	0.57	115	1.40	
2010-09-11 15:59:18	5185	1	0	114	19.53	27.34	15.14	0.62	115	1.40	
2010-09-11 15:59:19	5185	1	0	115	20.02	26.37	15.63	1.23	115	1.40	
2010-09-11 15:59:20	5185	1	0	115	19.53	26.37	15.63	1.23	115	1.40	
2010-09-11 15:59:22	5185	1	0	115	19.04	27.34	15.14	0.80	115	1.40	
2010-09-11 15:59:23	5186	1	0	115	19.04	26.37	15.63	1.07	115	1.08	
2010-09-11 15:59:24	5186	1	0	114	19.53	26.37	15.14	0.75	115	1.31	
2010-09-11 15:59:25	5186	1	0	114	19.53	27.34	14.65	0.78	115	1.31	
2010-09-11 15:59:26	5186	1	0	114	20.02	27.34	14.65	0.48	115	1.31	
2010-09-11 15:59:27	5186	1	0	114	19.53	27.34	15.14	0.76	115	1.31	
2010-09-11 15:59:28	5186	1	0	114	19.53	27.34	14.65	0.73	115	1.31	
2010-09-11 15:59:29	5186	1	0	114	19.53	26.86	15.14	0.78	115	1.31	
2010-09-11 15:59:30	5186	1	0	114	19.53	26.37	15.63	1.08	115	1.35	
2010-09-11 15:59:31	5186	1	0	114	19.53	26.86	14.65	0.71	115	1.35	
2010-09-11 15:59:32	5186	1	0	114	19.04	27.34	15.14	0.55	115	1.35	
2010-09-11 15:59:33	5187	1	0	115	20.02	25.88	15.63	1.24	115	1.26	
2010-09-11 15:59:34	5187	1	0	115	20.02	26.86	15.63	1.30	115	1.47	
2010-09-11 15:59:35	5187	1	0	114	19.53	27.34	15.14	0.73	115	1.47	
2010-09-11 15:59:36	5187	1	0	114	20.02	27.34	15.14	0.64	115	1.47	
2010-09-11 15:59:37	5187	1	0	114	19.53	27.34	14.65	0.48	115	1.47	
2010-09-11 15:59:38	5187	1	0	115	19.04	27.34	15.14	0.85	115	1.47	
2010-09-11 15:59:39	5187	1	0	114	19.53	27.34	15.14	0.82	115	1.47	
2010-09-11 15:59:40	5187	1	0	115	20.02	26.37	15.63	1.24	115	1.47	
2010-09-11 15:59:41	5187	1	0	115	19.04	26.37	15.63	0.91	115	1.47	
2010-09-11 15:59:43	5187	1	0	114	18.55	26.37	15.63	0.96	115	1.47	
2010-09-11 15:59:44	5188	1	0	115	20.02	26.37	16.11	1.17	115	1.35	
2010-09-11 15:59:45	5188	1	0	114	20.02	27.34	15.14	0.82	115	1.35	
2010-09-11 15:59:46	5188	1	0	115	20.02	26.37	15.14	1.10	115	1.35	
2010-09-11 15:59:47	5188	1	0	115	19.53	27.34	15.63	0.76	115	1.35	
2010-09-11 15:59:48	5188	1	0	114	19.04	26.86	15.63	0.85	115	1.35	
2010-09-11 15:59:49	5188	1	0	114	19.53	27.34	15.63	0.57	115	1.35	
2010-09-11 15:59:50	5188	1	0	115	20.02	26.37	16.11	1.03	115	1.35	
2010-09-11 15:59:51	5188	1	0	115	20.02	26.86	15.63	0.67	115	1.35	
2010-09-11 15:59:52	5188	1	0	115	20.02	26.37	15.63	1.23	115	1.35	
2010-09-11 15:59:53	5188	1	0	114	18.07	27.34	15.14	0.44	115	1.35	
2010-09-11 15:59:54	5189	1	0	114	19.53	27.34	15.63	0.91	115	1.21	
2010-09-11 15:59:55	5189	1	0	114	19.53	27.34	15.14	0.59	115	1.21	
2010-09-11 15:59:56	5189	1	0	114	19.53	26.86	15.63	0.83	115	1.30	
2010-09-11 15:59:57	5189	1	0	114	18.55	27.34	15.14	0.67	115	1.30	
2010-09-11 15:59:58	5189	1	0	115	19.53	26.37	16.11	1.10	115	1.30	
2010-09-11 15:59:59	5189	1	0	115	19.04	26.37	16.11	1.21	115	1.35	
2010-09-11 16:00:00	5189	1	0	114	19.53	26.86	15.14	0.59	115	1.35	
2010-09-11 16:00:01	5189	1	0	115	20.02	27.34	15.14	0.87	115	1.35	
2010-09-11 16:00:02	5189	1	0	115	20.02	26.86	15.63	1.14	115	1.35	
2010-09-11 16:00:04	5189	1	0	114	20.02	26.86	16.11	1.24	115	1.35	
2010-09-11 16:00:05	5190	1	0	115	19.53	26.37	16.11	1.17	115	1.35	
2010-09-11 16:00:06	5190	1	0	114	19.04	27.34	15.63	0.99	115	1.35	
2010-09-11 16:00:07	5190	1	0	114	19.53	26.86	15.63	0.37	115	1.35	
2010-09-11 16:00:08	5190	1	0	114	18.07	26.86	15.14	0.64	115	1.35	
2010-09-11 16:00:09	5190	1	0	115	19.53	26.37	16.11	1.31	115	1.35	
2010-09-11 16:00:10	5190	1	0	115	19.04	27.34	15.14	0.89	115	1.37	
2010-09-11 16:00:11	5190	1	0	115	20.02	26.37	16.11	1.19	115	1.37	
2010-09-11 16:00:12	5190	1	0	114	20.02	26.37	16.11	1.17	115	1.37	
2010-09-11 16:00:13	5190	1	0	114	19.04	26.86	15.14	0.76	115	1.37	
2010-09-11 16:00:14	5190	1	0	114	18.55	27.34	15.63	0.30	115	1.37	
2010-09-11 16:00:15	5191	1	0	115	19.53	26.37	16.11	1.21	115	1.17	
2010-09-11 16:00:16	5191	1	0	115	20.02	26.37	16.11	1.40	115	1.44	
2010-09-11 16:00:17	5191	1	0	114	19.53	26.86	16.11	1.26	115	1.44	
2010-09-11 16:00:18	5191	1	0	115	19.04	26.86	15.63	0.82	115	1.44	
2010-09-11 16:00:19	5191	1	0	114	19.53	26.86	15.14	0.59	115	1.44	
2010-09-11 16:00:20	5191	1	0	115	19.53	26.37	16.11	1.21	115	1.44	
2010-09-11 16:00:21	5191	1	0	114	19.04	27.34	15.63	0.51	115	1.44	
2010-09-11 16:00:22	5191	1	0	115	19.53	27.34	15.14	0.99	115	1.44	
2010-09-11 16:00:23	5191	1	0	114	19.53	26.86	15.63	0.67	115	1.44	
2010-09-11 16:00:25	5191	1	0	114	19.53	27.34	15.63	0.82	115	1.44	
2010-09-11 16:00:26	5192	1	0	115	20.02	26.37	16.11	1.33	115	1.37	
2010-09-11 16:00:27	5192	1	0	114	18.55	26.86	15.63	0.75	115	1.40	
2010-09-11 16:00:28	5192	1	0	115	19.53	26.86	15.63	0.85	115	1.40	
2010-09-11 16:00:29	5192	1	0	114	20.02	26.37	16.11	0.92	115	1.40	
2010-09-11 16:00:30	5192	1	0	115	19.53	26.37	15.63	1.03	115	1.40	
2010-09-11 16:00:31	5192	1	0	115	19.04	26.37	15.63	0.96	115	1.40	
2010-09-11 16:00:32	5192	1	0	115	19.53	25.88	16.11	1.15	115	1.40	
2010-09-11 16:00:33	5192	1	0	114	18.07	27.34	15.63	0.64	115	1.40	
2010-09-11 16:00:34	5192	1	0	114	17.58	27.83	15.63	0.37	115	1.40	
2010-09-11 16:00:35	5192	1	0	114	19.53	26.86	15.14	0.48	115	1.40	
2010-09-11 16:00:36	5193	1	0	114	20.02	26.37	16.11	1.19	114	1.24	
2010-09-11 16:00:37	5193	1	0	114	19.53	26.37	16.11	1.17	114	1.40	
2010-09-11 16:00:38	5193	1	0	114	19.53	26.86	16.11	1.10	115	1.40	
2010-09-11 16:00:39	5193	1	0	114	18.55	26.86	15.63	0.50	115	1.40	
2010-09-11 16:00:40	5193	1	0	114	19.53	27.34	15.63	0.37	115	1.40	
2010-09-11 16:00:41	5193	1	0	115	19.04	27.34	15.63	0.50	115	1.40	
2010-09-11 16:00:42	5193	1	0	115	18.55	26.86	16.11	0.78	115	1.40	
2010-09-11 16:00:43	5193	1	0	115	19.04	26.37	16.11	1.19	115	1.40	
2010-09-11 16:00:45	5193	1	0	114	17.09	27.34	15.63	0.43	115	1.40	
2010-09-11 16:00:46	5193	1	0	115	19.53	27.34	15.63	0.98	115	1.40	
2010-09-11 16:00:47	5194	1	0	115	20.02	26.37	16.11	1.26	115	1.33	
2010-09-11 16:00:48	5194	1	0	115	20.02	26.37	16.11	1.23	115	1.33	
2010-09-11 16:00:49	5194	1	0	113	20.02	25.88	15.63	0.51	115	1.37	
2010-09-11 16:00:50	5194	1	0	114	18.55	26.86	15.63	0.91	115	1.37	
2010-09-11 16:00:51	5194	1	0	115	19.53	26.86	16.11	1.07	115	1.37	
2010-09-11 16:00:52	5194	1	0	114	19.53	27.34	15.63	0.85	115	1.37	
2010-09-11 16:00:53	5194	1	0	115	20.02	26.37	16.11	1.21	115	1.37	
2010-09-11 16:00:54	5194	1	0	115	18.07	27.34	15.63	0.66	115	1.37	
2010-09-11 16:00:55	5194	1	0	115	20.02	26.86	16.11	1.21	115	1.37	
2010-09-11 16:00:56	5194	1	0	114	19.53	27.34	15.63	0.64	115	1.37	
2010-09-11 16:00:57	5195	1	0	115	19.53	26.37	16.11	1.08	115	1.21	
2010-09-11 16:00:58	5195	1	0	114	20.02	27.34	15.63	0.51	115	1.21	
2010-09-11 16:00:59	5195	1	0	115	19.53	26.86	16.11	1.03	115	1.21	
2010-09-11 16:01:00	5195	1	0	114	19.53	25.88	16.11	0.69	115	1.33	
2010-09-11 16:01:01	5195	1	0	114	19.53	26.86	15.63	0.66	115	1.33	
2010-09-11 16:01:02	5195	1	0	114	17.09	27.34	15.63	0.46	115	1.33	
2010-09-11 16:01:03	5195	1	0	115	19.53	26.86	16.11	1.03	115	1.33	
2010-09-11 16:01:04	5195	1	0	114	18.55	27.34	15.14	0.66	115	1.33	
2010-09-11 16:01:06	5195	1	0	114	18.07	27.34	15.63	0.55	115	1.33	
2010-09-11 16:01:07	5195	1	0	115	20.02	26.37	16.11	1.24	115	1.33	
2010-09-11 16:01:08	5196	1	0	115	19.04	26.86	16.11	1.12	115	1.40	
2010-09-11 16:01:09	5196	1	0	114	19.53	27.83	15.63	0.67	115	1.40	
2010-09-11 16:01:10	5196	1	0	115	19.53	26.86	16.11	1.35	115	1.40	
2010-09-11 16:01:11	5196	1	0	114	19.04	26.86	15.63	0.73	115	1.42	
2010-09-11 16:01:12	5196	1	0	115	19.04	26.86	16.11	1.15	115	1.42	
2010-09-11 16:01:13	5196	1	0	114	20.02	26.86	15.63	0.50	115	1.42	
2010-09-11 16:01:14	5196	1	0	114	19.04	27.34	15.63	0.57	115	1.42	
2010-09-11 16:01:15	5196	1	0	115	19.53	26.86	15.63	1.12	115	1.42	
2010-09-11 16:01:16	5196	1	0	114	19.53	26.86	15.63	0.73	115	1.42	
2010-09-11 16:01:17	5196	1	0	115	19.53	26.86	15.63	0.92	115	1.42	
2010-09-11 16:01:18	5197	1	0	115	20.02	26.86	16.11	1.30	115	1.35	
2010-09-11 16:01:19	5197	1	0	115	19.53	25.88	16.11	1.30	115	1.42	
2010-09-11 16:01:20	5197	1	0	115	19.53	26.37	16.11	1.33	115	1.42	
2010-09-11 16:01:21	5197	1	0	114	19.04	26.86	15.63	0.64	115	1.42	
2010-09-11 16:01:22	5197	1	0	115	19.04	26.37	16.60	1.28	115	1.42	
2010-09-11 16:01:23	5197	1	0	115	19.04	26.86	16.11	1.01	115	1.42	
2010-09-11 16:01:24	5197	1	0	115	19.53	26.37	16.60	1.23	115	1.42	
2010-09-11 16:01:25	5197	1	0	115	19.53	26.86	16.60	1.21	115	1.46	
2010-09-11 16:01:27	5197	1	0	115	19.53	26.37	16.11	1.23	115	1.46	
2010-09-11 16:01:28	5197	1	0	115	19.53	26.37	16.11	1.24	115	1.46	
2010-09-11 16:01:29	5198	1	0	115	19.04	26.86	16.60	1.30	115	1.33	
2010-09-11 16:01:30	5198	1	0	115	19.53	25.88	16.60	1.05	115	1.37	
2010-09-11 16:01:31	5198	1	0	114	19.53	27.34	15.63	0.55	115	1.37	
2010-09-11 16:01:32	5198	1	0	115	19.53	26.37	16.60	1.33	115	1.37	
2010-09-11 16:01:33	5198	1	0	114	18.07	27.34	15.63	0.94	115	1.37	
2010-09-11 16:01:34	5198	1	0	114	19.53	27.34	15.63	0.71	115	1.37	
2010-09-11 16:01:35	5198	1	0	114	19.53	26.37	16.60	1.21	115	1.37	
2010-09-11 16:01:36	5198	1	0	114	19.53	27.34	16.11	0.44	115	1.37	
2010-09-11 16:01:37	5198	1	0	115	17.58	27.34	16.11	0.60	115	1.37	
2010-09-11 16:01:38	5198	1	0	115	19.53	26.86	16.11	1.17	115	1.37	
2010-09-11 16:01:39	5199	1	0	115	19.04	25.88	16.60	1.19	115	1.31	
2010-09-11 16:01:40	5199	1	0	114	18.07	27.83	16.11	0.43	115	1.33	
2010-09-11 16:01:41	5199	1	0	115	19.53	26.37	16.11	0.98	115	1.33	
2010-09-11 16:01:42	5199	1	0	114	18.07	27.34	16.11	0.51	115	1.33	
2010-09-11 16:01:43	5199	1	0	115	19.04	26.37	16.11	1.21	115	1.33	
2010-09-11 16:01:44	5199	1	0	115	19.53	26.37	16.60	1.08	115	1.33	
2010-09-11 16:01:45	5199	1	0	115	19.53	26.37	16.60	1.28	115	1.33	
2010-09-11 16:01:46	5199	1	0	114	19.04	27.34	16.11	0.92	115	1.35	
2010-09-11 16:01:48	5199	1	0	114	19.53	26.37	16.11	1.14	115	1.35	
2010-09-11 16:01:49	5199	1	0	115	19.04	26.86	16.11	1.14	115	1.35	
2010-09-11 16:01:50	5200	1	0	114	19.04	26.37	16.60	1.24	115	1.35	
2010-09-11 16:01:51	5200	1	0	115	19.53	26.86	16.11	1.12	115	1.35	
2010-09-11 16:01:52	5200	1	0	114	19.04	26.86	15.63	0.51	115	1.35	
2010-09-11 16:01:53	5200	1	0	115	19.53	25.39	16.60	1.38	115	1.46	
2010-09-11 16:01:54	5200	1	0	115	20.02	26.37	16.60	1.33	115	1.46	
2010-09-11 16:01:55	5200	1	0	114	19.53	26.37	15.63	0.78	115	1.46	
2010-09-11 16:01:56	5200	1	0	115	19.04	26.37	16.60	1.26	115	1.46	
2010-09-11 16:01:57	5200	1	0	115	19.53	26.86	16.11	1.10	115	1.46	
2010-09-11 16:01:58	5200	1	0	115	19.53	26.37	16.11	1.17	115	1.46	
2010-09-11 16:01:59	5200	1	0	114	18.55	27.34	15.63	0.44	115	1.46	
2010-09-11 16:02:00	5201	1	0	115	20.02	26.37	16.11	1.21	115	1.23	
2010-09-11 16:02:01	5201	1	0	114	19.53	27.34	15.63	0.92	115	1.42	
2010-09-11 16:02:02	5201	1	0	114	19.04	27.34	15.14	0.67	115	1.42	
2010-09-11 16:02:03	5201	1	0	114	18.07	27.83	15.63	0.28	115	1.42	
2010-09-11 16:02:04	5201	1	0	114	18.07	27.34	15.14	0.30	115	1.42	
2010-09-11 16:02:05	5201	1	0	115	19.53	26.86	15.63	1.01	115	1.42	
2010-09-11 16:02:06	5201	1	0	115	19.53	26.37	16.11	1.33	115	1.49	
2010-09-11 16:02:07	5201	1	0	115	19.53	25.88	16.11	1.26	115	1.49	
2010-09-11 16:02:09	5201	1	0	114	18.55	27.34	15.63	0.71	115	1.49	
2010-09-11 16:02:10	5201	1	0	114	18.07	27.34	15.63	0.98	115	1.49	
2010-09-11 16:02:11	5202	1	0	115	20.02	26.37	16.11	1.08	115	1.17	
2010-09-11 16:02:12	5202	1	0	115	19.53	26.37	16.11	1.26	115	1.44	
2010-09-11 16:02:13	5202	1	0	114	19.53	26.86	15.63	0.55	115	1.44	
2010-09-11 16:02:14	5202	1	0	115	19.53	26.37	15.63	1.23	115	1.44	
2010-09-11 16:02:15	5202	1	0	114	19.04	27.34	15.14	0.71	115	1.44	
2010-09-11 16:02:16	5202	1	0	114	18.55	27.34	14.65	0.75	115	1.44	
2010-09-11 16:02:17	5202	1	0	114	16.60	27.34	14.65	0.37	115	1.44	
2010-09-11 16:02:18	5202	1	0	115	19.53	25.88	15.63	1.08	115	1.44	
2010-09-11 16:02:19	5202	1	0	115	19.53	26.37	15.63	1.15	115	1.44	
2010-09-11 16:02:20	5202	1	0	114	19.53	26.86	15.14	1.03	115	1.44	
2010-09-11 16:02:21	5203	1	0	114	19.53	26.86	15.14	0.98	115	1.30	
2010-09-11 16:02:22	5203	1	0	114	19.53	26.86	14.65	0.50	115	1.30	
2010-09-11 16:02:23	5203	1	0	114	18.07	27.34	14.16	0.66	115	1.30	
2010-09-11 16:02:24	5203	1	0	115	19.53	25.88	15.63	1.21	115	1.30	
2010-09-11 16:02:25	5203	1	0	115	20.02	25.88	15.63	1.26	115	1.31	
2010-09-11 16:02:26	5203	1	0	115	20.02	26.37	15.63	1.37	115	1.40	
2010-09-11 16:02:27	5203	1	0	114	19.04	26.86	15.63	0.62	115	1.40	
2010-09-11 16:02:28	5203	1	0	114	20.02	27.34	14.65	0.73	115	1.40	
2010-09-11 16:02:30	5203	1	0	114	19.53	26.86	15.14	0.67	115	1.40	
2010-09-11 16:02:31	5203	1	0	114	19.53	26.86	15.14	0.78	115	1.40	
2010-09-11 16:02:32	5204	1	0	114	20.02	26.37	15.63	0.94	115	1.15	
2010-09-11 16:02:33	5204	1	0	115	19.53	26.37	15.63	1.10	115	1.15	
2010-09-11 16:02:34	5204	1	0	114	19.53	26.86	15.14	0.80	115	1.26	
2010-09-11 16:02:35	5204	1	0	114	18.55	27.34	15.14	0.59	115	1.26	
2010-09-11 16:02:36	5204	1	0	114	18.55	27.34	15.14	0.80	115	1.26	
2010-09-11 16:02:37	5204	1	0	115	19.53	26.37	15.63	1.21	115	1.38	
2010-09-11 16:02:38	5204	1	0	114	18.55	27.34	15.14	0.57	115	1.38	
2010-09-11 16:02:39	5204	1	0	115	19.53	26.86	15.63	1.24	115	1.38	
2010-09-11 16:02:40	5204	1	0	114	18.55	27.34	15.14	0.51	115	1.38	
2010-09-11 16:02:41	5204	1	0	114	19.53	26.86	14.65	0.59	115	1.38	
2010-09-11 16:02:42	5205	1	0	114	20.02	25.88	15.63	1.30	114	1.38	
2010-09-11 16:02:43	5205	1	0	114	19.04	27.34	15.63	0.73	115	1.42	
2010-09-11 16:02:44	5205	1	0	114	19.04	26.86	15.14	0.67	115	1.42	
2010-09-11 16:02:45	5205	1	0	115	20.02	25.88	15.63	1.24	115	1.42	
2010-09-11 16:02:46	5205	1	0	115	20.02	26.37	15.63	1.28	115	1.42	
2010-09-11 16:02:47	5205	1	0	113	16.11	27.34	15.14	0.37	115	1.42	
2010-09-11 16:02:48	5205	1	0	114	19.04	27.34	15.14	0.59	115	1.42	
2010-09-11 16:02:50	5205	1	0	115	19.53	26.86	15.63	1.15	115	1.42	
2010-09-11 16:02:51	5205	1	0	115	19.53	26.86	15.63	0.89	115	1.42	
2010-09-11 16:02:52	5205	1	0	115	20.02	26.86	15.63	1.30	115	1.42	
2010-09-11 16:02:53	5206	1	0	114	18.55	26.86	15.14	0.41	115	1.33	
2010-09-11 16:02:54	5206	1	0	115	20.02	26.86	16.11	1.24	115	1.33	
2010-09-11 16:02:55	5206	1	0	114	19.53	26.86	15.63	0.67	115	1.33	
2010-09-11 16:02:56	5206	1	0	115	19.53	26.37	15.63	1.15	115	1.33	
2010-09-11 16:02:57	5206	1	0	114	19.53	26.86	15.63	0.37	115	1.33	
2010-09-11 16:02:58	5206	1	0	114	20.02	26.86	16.11	1.24	115	1.33	
2010-09-11 16:02:59	5206	1	0	115	20.02	26.37	15.63	0.59	115	1.33	
2010-09-11 16:03:00	5206	1	0	114	19.53	27.34	15.14	0.80	115	1.33	
2010-09-11 16:03:01	5206	1	0	115	19.53	25.88	16.11	1.15	115	1.33	
2010-09-11 16:03:02	5206	1	0	115	19.53	26.86	15.63	1.14	115	1.33	
2010-09-11 16:03:03	5207	1	0	114	19.53	26.86	15.63	0.78	115	1.35	
2010-09-11 16:03:04	5207	1	0	114	18.55	27.34	15.63	0.60	115	1.35	
2010-09-11 16:03:05	5207	1	0	114	19.53	26.37	16.11	0.85	115	1.35	
2010-09-11 16:03:06	5207	1	0	115	20.02	26.37	16.11	1.08	115	1.35	
2010-09-11 16:03:07	5207	1	0	114	19.04	26.86	15.63	0.48	115	1.35	
2010-09-11 16:03:08	5207	1	0	114	19.04	26.86	15.63	0.57	115	1.35	
2010-09-11 16:03:09	5207	1	0	114	16.60	27.34	15.63	0.50	115	1.35	
2010-09-11 16:03:11	5207	1	0	114	19.04	27.83	15.14	0.43	115	1.35	
2010-09-11 16:03:12	5207	1	0	115	19.53	25.88	16.11	1.08	115	1.35	
2010-09-11 16:03:13	5207	1	0	115	19.53	25.88	16.11	1.08	115	1.35	
2010-09-11 16:03:14	5208	1	0	115	20.02	26.37	16.11	1.28	115	1.31	
