2010-09-19 13:01:14	3432	1	0	86	25.88	34.18	26.37	1.51	86	1.72	
2010-09-19 13:01:15	3432	1	0	86	25.39	34.18	25.88	1.42	86	1.72	
2010-09-19 13:01:16	3432	1	0	86	25.88	34.18	25.88	1.60	86	1.72	
2010-09-19 13:01:17	3432	1	0	86	25.39	34.18	26.37	1.56	86	1.72	
2010-09-19 13:01:18	3432	1	0	86	25.39	34.18	26.37	1.53	86	1.72	
2010-09-19 13:01:19	3432	1	0	86	25.88	34.18	26.37	1.54	86	1.72	
2010-09-19 13:01:20	3432	1	0	86	25.39	34.18	26.37	1.60	86	1.78	
2010-09-19 13:01:21	3433	1	0	86	25.88	34.18	26.37	1.49	86	1.65	
2010-09-19 13:01:22	3433	1	0	86	25.88	34.67	26.37	1.62	86	1.69	
2010-09-19 13:01:23	3433	1	0	86	25.88	34.18	26.37	1.58	86	1.70	
2010-09-19 13:01:25	3433	1	0	86	25.88	34.18	26.37	1.62	86	1.70	
2010-09-19 13:01:26	3433	1	0	86	25.88	34.18	26.37	1.63	86	1.74	
2010-09-19 13:01:27	3433	1	0	86	25.88	34.18	26.86	1.60	86	1.74	
2010-09-19 13:01:28	3433	1	0	86	25.88	34.67	26.86	1.70	86	1.74	
2010-09-19 13:01:29	3433	1	0	86	25.88	34.18	26.37	1.58	86	1.74	
2010-09-19 13:01:30	3433	1	0	86	25.88	34.67	26.37	1.62	86	1.74	
2010-09-19 13:01:31	3433	1	0	86	26.37	34.18	26.86	1.49	86	1.74	
2010-09-19 13:01:32	3434	1	0	86	26.37	34.18	26.86	1.60	86	1.65	
2010-09-19 13:01:33	3434	1	0	86	25.88	34.18	26.86	1.47	86	1.74	
2010-09-19 13:01:34	3434	1	0	86	26.37	34.18	26.86	1.54	86	1.74	
2010-09-19 13:01:35	3434	1	0	86	26.37	34.18	26.86	1.47	86	1.74	
2010-09-19 13:01:36	3434	1	0	86	25.88	34.18	26.37	1.53	86	1.74	
2010-09-19 13:01:37	3434	1	0	86	25.88	34.67	26.86	1.74	86	1.76	
2010-09-19 13:01:38	3434	1	0	86	25.88	34.18	26.37	1.65	86	1.78	
2010-09-19 13:01:39	3434	1	0	86	25.88	34.18	26.37	1.53	86	1.78	
2010-09-19 13:01:40	3434	1	0	86	25.88	34.67	26.37	1.40	86	1.78	
2010-09-19 13:01:41	3434	1	0	86	25.88	34.67	26.86	1.51	86	1.78	
2010-09-19 13:01:42	3435	1	0	86	26.37	34.67	26.86	1.60	86	1.70	
2010-09-19 13:01:43	3435	1	0	86	25.39	34.18	25.88	1.58	86	1.70	
2010-09-19 13:01:44	3435	1	0	86	26.37	34.18	26.86	1.58	86	1.74	
2010-09-19 13:01:46	3435	1	0	86	25.88	34.67	26.86	1.62	86	1.78	
2010-09-19 13:01:47	3435	1	0	86	25.88	34.18	26.37	1.56	86	1.78	
2010-09-19 13:01:48	3435	1	0	86	25.88	34.18	26.37	1.62	86	1.78	
2010-09-19 13:01:49	3435	1	0	86	26.37	34.18	26.37	1.49	86	1.78	
2010-09-19 13:01:50	3435	1	0	86	26.37	34.18	26.37	1.62	86	1.78	
2010-09-19 13:01:51	3435	1	0	86	26.37	34.18	26.37	1.53	86	1.78	
2010-09-19 13:01:52	3435	1	0	86	25.88	34.67	26.86	1.51	86	1.78	
2010-09-19 13:01:53	3436	1	0	86	26.37	34.67	26.37	1.49	86	1.62	
2010-09-19 13:01:54	3436	1	0	86	26.37	34.67	26.37	1.62	86	1.65	
2010-09-19 13:01:55	3436	1	0	86	26.37	34.67	26.37	1.62	86	1.74	
2010-09-19 13:01:56	3436	1	0	86	25.88	34.18	26.37	1.51	86	1.74	
2010-09-19 13:01:57	3436	1	0	86	25.88	34.18	25.88	1.54	86	1.74	
2010-09-19 13:01:58	3436	1	0	86	25.88	34.67	25.88	1.54	86	1.74	
2010-09-19 13:01:59	3436	1	0	86	25.88	34.18	26.37	1.62	86	1.74	
2010-09-19 13:02:00	3436	1	0	86	25.88	34.67	26.37	1.58	86	1.74	
2010-09-19 13:02:01	3436	1	0	86	25.88	34.67	26.37	1.42	86	1.74	
2010-09-19 13:02:02	3436	1	0	86	25.88	34.18	25.88	1.62	86	1.74	
2010-09-19 13:02:03	3437	1	0	86	26.37	34.18	26.37	1.72	86	1.85	
2010-09-19 13:02:04	3437	1	0	86	26.37	34.67	26.37	1.74	86	1.85	
2010-09-19 13:02:06	3437	1	0	86	26.37	34.67	26.37	1.74	86	1.85	
2010-09-19 13:02:07	3437	1	0	86	25.88	34.67	26.37	1.54	86	1.85	
2010-09-19 13:02:08	3437	1	0	86	26.37	34.18	26.37	1.49	86	1.85	
2010-09-19 13:02:09	3437	1	0	86	26.37	34.67	26.37	1.58	86	1.85	
2010-09-19 13:02:10	3437	1	0	86	25.88	34.67	26.37	1.54	86	1.85	
2010-09-19 13:02:11	3437	1	0	86	26.37	34.67	26.37	1.65	86	1.85	
2010-09-19 13:02:12	3437	1	0	86	25.88	34.67	25.88	1.53	86	1.85	
2010-09-19 13:02:13	3437	1	0	86	25.88	34.67	26.37	1.54	86	1.85	
2010-09-19 13:02:14	3438	1	0	86	25.88	34.67	26.37	1.58	86	1.72	
2010-09-19 13:02:15	3438	1	0	86	26.37	34.67	26.37	1.49	86	1.72	
2010-09-19 13:02:16	3438	1	0	86	25.88	34.18	26.37	1.47	86	1.74	
2010-09-19 13:02:17	3438	1	0	86	26.37	34.18	26.37	1.47	86	1.74	
2010-09-19 13:02:18	3438	1	0	86	26.37	34.18	25.88	1.65	86	1.74	
2010-09-19 13:02:19	3438	1	0	86	26.37	34.67	26.37	1.62	86	1.74	
2010-09-19 13:02:20	3438	1	0	86	25.88	34.18	26.37	1.54	86	1.74	
2010-09-19 13:02:21	3438	1	0	86	25.88	34.18	26.37	1.60	86	1.74	
2010-09-19 13:02:22	3438	1	0	86	25.88	34.18	26.37	1.51	86	1.74	
2010-09-19 13:02:23	3438	1	0	86	26.37	34.67	26.37	1.47	86	1.74	
2010-09-19 13:02:24	3439	1	0	85	25.88	34.18	26.86	1.28	86	1.74	
2010-09-19 13:02:25	3439	1	0	86	25.88	34.67	25.88	1.54	86	1.74	
2010-09-19 13:02:27	3439	1	0	86	25.88	34.18	26.37	1.62	86	1.74	
2010-09-19 13:02:28	3439	1	0	86	25.88	34.67	26.37	1.56	86	1.74	
2010-09-19 13:02:29	3439	1	0	86	26.37	34.67	26.37	1.51	86	1.74	
2010-09-19 13:02:30	3439	1	0	86	25.88	34.67	26.37	1.69	86	1.74	
2010-09-19 13:02:31	3439	1	0	86	25.88	34.18	26.37	1.67	86	1.74	
2010-09-19 13:02:32	3439	1	0	86	26.37	34.18	26.37	1.47	86	1.74	
2010-09-19 13:02:33	3439	1	0	85	25.88	34.18	26.86	1.46	86	1.74	
2010-09-19 13:02:34	3439	1	0	85	25.88	34.67	25.88	1.70	86	1.74	
2010-09-19 13:02:35	3440	1	0	85	26.37	34.67	26.37	1.60	86	1.79	
2010-09-19 13:02:36	3440	1	0	86	25.88	34.67	26.37	1.40	86	1.79	
2010-09-19 13:02:37	3440	1	0	85	25.88	34.67	26.37	1.60	86	1.79	
2010-09-19 13:02:38	3440	1	0	85	25.88	34.18	26.37	1.56	86	1.79	
2010-09-19 13:02:39	3440	1	0	86	26.37	34.67	26.37	1.56	86	1.79	
2010-09-19 13:02:40	3440	1	0	85	25.88	34.67	26.86	1.49	86	1.79	
2010-09-19 13:02:41	3440	1	0	85	25.88	34.67	26.37	1.44	86	1.79	
2010-09-19 13:02:42	3440	1	0	85	25.88	34.67	26.86	1.40	86	1.79	
2010-09-19 13:02:43	3440	1	0	85	26.37	34.67	25.88	1.78	86	1.85	
2010-09-19 13:02:44	3440	1	0	85	26.37	34.18	26.37	1.72	86	1.86	
2010-09-19 13:02:45	3441	1	0	85	25.88	34.67	26.37	1.62	85	1.79	
2010-09-19 13:02:46	3441	1	0	85	26.37	34.18	26.37	1.37	85	1.79	
2010-09-19 13:02:48	3441	1	0	85	26.37	34.67	26.37	1.63	85	1.79	
2010-09-19 13:02:49	3441	1	0	85	26.37	34.67	26.37	1.63	85	1.79	
2010-09-19 13:02:50	3441	1	0	85	25.88	34.67	25.88	1.63	85	1.79	
2010-09-19 13:02:51	3441	1	0	85	25.88	34.67	26.37	1.51	85	1.79	
2010-09-19 13:02:52	3441	1	0	85	25.88	34.67	26.37	1.54	85	1.79	
2010-09-19 13:02:53	3441	1	0	85	26.37	35.16	26.37	1.54	85	1.79	
2010-09-19 13:02:54	3441	1	0	85	26.37	34.67	25.88	1.62	85	1.79	
2010-09-19 13:02:55	3441	1	0	85	25.88	35.16	25.88	1.74	85	1.79	
2010-09-19 13:02:56	3442	1	0	85	25.88	34.67	25.88	1.62	85	1.79	
2010-09-19 13:02:57	3442	1	0	85	25.88	34.67	25.88	1.63	85	1.79	
2010-09-19 13:02:58	3442	1	0	85	26.37	34.67	25.88	1.54	85	1.79	
2010-09-19 13:02:59	3442	1	0	85	25.88	34.67	25.88	1.62	85	1.79	
2010-09-19 13:03:00	3442	1	0	85	25.88	34.67	25.88	1.62	85	1.79	
2010-09-19 13:03:01	3442	1	0	85	25.88	34.67	25.88	1.65	85	1.79	
2010-09-19 13:03:02	3442	1	0	85	25.88	34.67	25.88	1.60	85	1.79	
2010-09-19 13:03:03	3442	1	0	85	25.88	34.67	25.88	1.65	86	1.79	
2010-09-19 13:03:04	3442	1	0	85	25.88	34.18	26.37	1.46	86	1.79	
2010-09-19 13:03:05	3442	1	0	85	26.37	34.67	25.88	1.60	86	1.79	
2010-09-19 13:03:06	3443	1	0	86	25.88	34.18	25.88	1.51	86	1.72	
2010-09-19 13:03:07	3443	1	0	86	25.88	34.18	25.88	1.63	86	1.81	
2010-09-19 13:03:09	3443	1	0	86	25.39	34.67	25.39	1.53	86	1.81	
2010-09-19 13:03:10	3443	1	0	86	25.88	34.67	25.88	1.53	86	1.81	
2010-09-19 13:03:11	3443	1	0	86	25.88	34.67	25.39	1.65	86	1.81	
2010-09-19 13:03:12	3443	1	0	86	25.88	34.18	25.88	1.62	86	1.81	
2010-09-19 13:03:13	3443	1	0	86	26.37	34.67	25.88	1.58	86	1.81	
2010-09-19 13:03:14	3443	1	0	86	25.88	34.18	25.88	1.72	86	1.81	
2010-09-19 13:03:15	3443	1	0	86	25.88	34.67	25.88	1.70	86	1.81	
2010-09-19 13:03:16	3443	1	0	86	25.88	34.18	25.88	1.44	86	1.81	
2010-09-19 13:03:17	3444	1	0	86	25.88	34.67	25.88	1.37	86	1.63	
2010-09-19 13:03:18	3444	1	0	86	25.88	34.18	25.39	1.56	86	1.63	
2010-09-19 13:03:19	3444	1	0	86	25.88	34.18	25.39	1.62	86	1.72	
2010-09-19 13:03:20	3444	1	0	86	25.88	34.67	25.88	1.49	86	1.72	
2010-09-19 13:03:21	3444	1	0	85	25.88	34.67	25.88	1.46	86	1.72	
2010-09-19 13:03:22	3444	1	0	86	25.88	34.18	25.88	1.62	86	1.72	
2010-09-19 13:03:23	3444	1	0	85	25.88	34.67	25.88	1.49	86	1.72	
2010-09-19 13:03:24	3444	1	0	86	25.88	34.67	25.39	1.53	86	1.72	
2010-09-19 13:03:25	3444	1	0	86	25.88	34.18	25.88	1.62	86	1.72	
2010-09-19 13:03:26	3444	1	0	86	25.88	34.67	25.88	1.58	86	1.72	
2010-09-19 13:03:27	3445	1	0	86	25.88	34.67	25.39	1.58	86	1.67	
2010-09-19 13:03:28	3445	1	0	86	25.39	34.18	25.88	1.49	86	1.74	
2010-09-19 13:03:30	3445	1	0	86	25.88	34.18	25.88	1.54	86	1.74	
2010-09-19 13:03:31	3445	1	0	86	25.88	34.18	25.88	1.54	86	1.74	
2010-09-19 13:03:32	3445	1	0	86	25.39	34.18	25.88	1.54	86	1.74	
2010-09-19 13:03:33	3445	1	0	86	25.88	34.18	25.88	1.47	86	1.74	
2010-09-19 13:03:34	3445	1	0	86	25.88	34.18	25.39	1.53	86	1.74	
2010-09-19 13:03:35	3445	1	0	86	25.39	34.18	25.39	1.69	86	1.74	
2010-09-19 13:03:36	3445	1	0	86	25.88	34.18	25.88	1.58	86	1.74	
2010-09-19 13:03:37	3445	1	0	86	25.88	34.18	25.39	1.46	86	1.74	
2010-09-19 13:03:38	3446	1	0	86	25.88	33.69	25.39	1.56	86	1.60	
2010-09-19 13:03:39	3446	1	0	86	25.88	34.18	25.39	1.65	86	1.67	
2010-09-19 13:03:40	3446	1	0	86	25.88	34.18	25.39	1.38	86	1.70	
2010-09-19 13:03:41	3446	1	0	86	25.88	34.18	25.39	1.60	86	1.72	
2010-09-19 13:03:42	3446	1	0	86	25.88	34.18	25.39	1.49	86	1.72	
2010-09-19 13:03:43	3446	1	0	86	25.39	34.18	25.39	1.42	86	1.72	
2010-09-19 13:03:44	3446	1	0	86	25.88	34.18	25.39	1.58	86	1.72	
2010-09-19 13:03:45	3446	1	0	86	25.39	34.18	25.39	1.56	86	1.72	
2010-09-19 13:03:46	3446	1	0	86	25.88	34.67	25.39	1.69	86	1.76	
2010-09-19 13:03:47	3446	1	0	86	25.88	34.18	25.39	1.56	86	1.76	
2010-09-19 13:03:48	3447	1	0	86	25.88	34.18	25.39	1.63	86	1.69	
2010-09-19 13:03:49	3447	1	0	86	25.88	34.18	25.39	1.51	86	1.69	
2010-09-19 13:03:51	3447	1	0	86	25.88	34.18	25.39	1.65	86	1.69	
2010-09-19 13:03:52	3447	1	0	86	25.88	34.18	25.39	1.53	86	1.79	
2010-09-19 13:03:53	3447	1	0	86	25.39	34.18	25.39	1.42	86	1.79	
2010-09-19 13:03:54	3447	1	0	86	25.88	34.18	25.39	1.63	86	1.79	
2010-09-19 13:03:55	3447	1	0	86	25.39	34.18	25.39	1.72	86	1.79	
2010-09-19 13:03:56	3447	1	0	86	25.39	34.18	25.39	1.58	86	1.85	
2010-09-19 13:03:57	3447	1	0	86	25.88	34.18	25.39	1.65	86	1.85	
2010-09-19 13:03:58	3447	1	0	86	25.88	34.18	25.39	1.65	86	1.85	
2010-09-19 13:03:59	3448	1	0	86	25.39	34.18	25.39	1.58	86	1.69	
2010-09-19 13:04:00	3448	1	0	86	25.88	34.18	25.39	1.56	86	1.69	
2010-09-19 13:04:01	3448	1	0	86	25.39	34.18	25.39	1.56	86	1.69	
2010-09-19 13:04:02	3448	1	0	86	25.88	34.18	24.90	1.63	86	1.69	
2010-09-19 13:04:03	3448	1	0	86	25.88	34.18	25.39	1.70	86	1.76	
2010-09-19 13:04:04	3448	1	0	86	25.39	34.18	25.39	1.63	86	1.76	
2010-09-19 13:04:05	3448	1	0	86	25.39	34.18	25.39	1.67	86	1.78	
2010-09-19 13:04:06	3448	1	0	86	25.39	34.18	24.90	1.60	86	1.78	
2010-09-19 13:04:07	3448	1	0	86	25.39	34.18	24.90	1.56	86	1.78	
2010-09-19 13:04:08	3448	1	0	86	25.39	34.18	25.39	1.62	86	1.78	
2010-09-19 13:04:09	3449	1	0	86	25.39	34.18	25.39	1.58	86	1.76	
2010-09-19 13:04:10	3449	1	0	86	25.39	34.18	24.90	1.62	86	1.76	
2010-09-19 13:04:12	3449	1	0	86	25.39	34.18	24.90	1.69	86	1.76	
2010-09-19 13:04:13	3449	1	0	86	25.88	34.18	25.39	1.46	86	1.76	
2010-09-19 13:04:14	3449	1	0	86	25.39	34.67	24.90	1.60	86	1.76	
2010-09-19 13:04:15	3449	1	0	86	25.39	34.18	24.90	1.49	86	1.81	
2010-09-19 13:04:16	3449	1	0	86	25.39	34.18	25.39	1.60	86	1.81	
2010-09-19 13:04:17	3449	1	0	86	25.39	34.18	25.39	1.46	86	1.81	
2010-09-19 13:04:18	3449	1	0	86	25.88	34.67	25.39	1.69	86	1.81	
2010-09-19 13:04:19	3449	1	0	86	25.39	34.18	25.39	1.58	86	1.81	
2010-09-19 13:04:20	3450	1	0	86	25.88	34.18	25.39	1.49	86	1.72	
2010-09-19 13:04:21	3450	1	0	86	25.39	34.18	24.90	1.67	86	1.72	
2010-09-19 13:04:22	3450	1	0	86	25.39	34.18	24.90	1.65	86	1.78	
2010-09-19 13:04:23	3450	1	0	86	25.39	34.18	25.39	1.74	86	1.81	
2010-09-19 13:04:24	3450	1	0	86	25.88	34.18	24.90	1.54	86	1.81	
2010-09-19 13:04:25	3450	1	0	86	25.88	34.18	25.39	1.63	86	1.81	
2010-09-19 13:04:26	3450	1	0	86	25.88	34.18	25.39	1.46	86	1.81	
2010-09-19 13:04:27	3450	1	0	86	25.88	34.18	25.39	1.62	86	1.81	
2010-09-19 13:04:28	3450	1	0	86	25.39	34.18	25.39	1.63	86	1.81	
2010-09-19 13:04:29	3450	1	0	86	25.39	34.18	25.39	1.47	86	1.81	
2010-09-19 13:04:30	3451	1	0	86	25.88	34.18	25.39	1.47	86	1.63	
2010-09-19 13:04:32	3451	1	0	86	25.39	34.18	25.39	1.56	86	1.72	
2010-09-19 13:04:33	3451	1	0	86	25.88	34.18	25.39	1.47	86	1.72	
2010-09-19 13:04:34	3451	1	0	86	25.39	34.18	25.39	1.62	86	1.72	
2010-09-19 13:04:35	3451	1	0	86	25.88	34.18	25.39	1.46	86	1.72	
2010-09-19 13:04:36	3451	1	0	86	25.39	34.18	25.39	1.56	86	1.72	
2010-09-19 13:04:37	3451	1	0	86	25.39	34.18	25.39	1.60	86	1.72	
2010-09-19 13:04:38	3451	1	0	86	25.88	34.18	25.39	1.60	86	1.72	
2010-09-19 13:04:39	3451	1	0	86	25.88	34.18	25.88	1.30	86	1.72	
2010-09-19 13:04:40	3451	1	0	86	25.39	34.18	25.39	1.42	86	1.72	
2010-09-19 13:04:41	3452	1	0	86	25.88	34.18	25.88	1.56	86	1.70	
2010-09-19 13:04:42	3452	1	0	86	25.39	34.18	25.39	1.69	86	1.74	
2010-09-19 13:04:43	3452	1	0	86	25.39	34.18	25.39	1.67	86	1.83	
2010-09-19 13:04:44	3452	1	0	86	25.39	34.18	25.88	1.65	86	1.83	
2010-09-19 13:04:45	3452	1	0	86	25.88	34.18	25.88	1.56	86	1.83	
2010-09-19 13:04:46	3452	1	0	86	25.39	33.69	25.88	1.53	86	1.83	
2010-09-19 13:04:47	3452	1	0	86	25.88	34.18	25.88	1.44	86	1.83	
2010-09-19 13:04:48	3452	1	0	86	25.39	34.18	25.88	1.60	86	1.83	
2010-09-19 13:04:49	3452	1	0	86	25.39	34.18	25.88	1.60	86	1.83	
2010-09-19 13:04:50	3452	1	0	86	25.39	33.69	25.88	1.56	86	1.83	
2010-09-19 13:04:51	3453	1	0	86	25.88	34.18	25.88	1.69	86	1.67	
2010-09-19 13:04:53	3453	1	0	86	25.88	34.18	26.37	1.33	86	1.72	
2010-09-19 13:04:54	3453	1	0	86	25.88	34.67	26.37	1.72	86	1.72	
2010-09-19 13:04:55	3453	1	0	86	25.88	34.18	25.88	1.58	86	1.72	
2010-09-19 13:04:56	3453	1	0	86	25.88	34.18	25.88	1.51	86	1.72	
2010-09-19 13:04:57	3453	1	0	86	25.39	34.18	25.88	1.53	86	1.72	
2010-09-19 13:04:58	3453	1	0	86	25.88	34.18	25.88	1.67	86	1.78	
2010-09-19 13:04:59	3453	1	0	86	25.88	34.18	26.37	1.44	86	1.78	
2010-09-19 13:05:00	3453	1	0	85	25.88	34.18	25.88	1.60	86	1.78	
2010-09-19 13:05:01	3453	1	0	86	25.88	34.18	25.88	1.63	86	1.78	
2010-09-19 13:05:02	3454	1	0	86	25.88	34.67	25.88	1.63	86	1.76	
2010-09-19 13:05:03	3454	1	0	86	25.88	34.67	25.88	1.58	86	1.76	
2010-09-19 13:05:04	3454	1	0	85	25.39	34.18	26.37	1.60	86	1.76	
2010-09-19 13:05:05	3454	1	0	86	25.39	34.18	25.88	1.53	86	1.78	
2010-09-19 13:05:06	3454	1	0	85	25.39	34.18	26.37	1.54	86	1.78	
2010-09-19 13:05:07	3454	1	0	85	25.88	34.18	25.39	1.56	86	1.78	
2010-09-19 13:05:08	3454	1	0	85	25.88	34.18	25.88	1.65	86	1.78	
2010-09-19 13:05:09	3454	1	0	86	25.88	34.18	25.88	1.38	86	1.78	
2010-09-19 13:05:10	3454	1	0	86	25.88	34.18	25.88	1.49	86	1.78	
2010-09-19 13:05:11	3454	1	0	86	25.88	34.18	25.88	1.65	86	1.78	
2010-09-19 13:05:12	3455	1	0	86	25.88	34.18	25.88	1.65	86	1.72	
2010-09-19 13:05:14	3455	1	0	85	25.39	34.18	25.88	1.38	86	1.74	
2010-09-19 13:05:15	3455	1	0	85	25.88	34.18	25.88	1.35	86	1.74	
2010-09-19 13:05:16	3455	1	0	86	25.39	34.18	25.88	1.53	86	1.74	
2010-09-19 13:05:17	3455	1	0	85	25.39	34.18	25.88	1.47	86	1.74	
2010-09-19 13:05:18	3455	1	0	85	25.88	34.18	25.39	1.67	86	1.74	
2010-09-19 13:05:19	3455	1	0	86	25.39	34.18	25.88	1.47	86	1.74	
2010-09-19 13:05:20	3455	1	0	85	25.88	34.18	25.88	1.53	86	1.74	
2010-09-19 13:05:21	3455	1	0	85	25.88	34.67	25.39	1.74	86	1.79	
2010-09-19 13:05:22	3455	1	0	86	25.88	34.18	25.88	1.56	86	1.79	
2010-09-19 13:05:23	3456	1	0	85	25.88	34.18	25.88	1.58	86	1.74	
2010-09-19 13:05:24	3456	1	0	85	25.88	34.18	25.39	1.81	86	1.79	
2010-09-19 13:05:25	3456	1	0	85	25.88	34.18	25.88	1.65	86	1.83	
2010-09-19 13:05:26	3456	1	0	85	25.88	34.18	25.88	1.69	86	1.83	
2010-09-19 13:05:27	3456	1	0	85	25.88	34.18	25.88	1.53	86	1.83	
2010-09-19 13:05:28	3456	1	0	85	25.88	33.69	26.37	1.47	86	1.83	
2010-09-19 13:05:29	3456	1	0	85	25.88	34.18	26.37	1.38	86	1.83	
2010-09-19 13:05:30	3456	1	0	85	25.39	34.67	25.88	1.65	86	1.83	
2010-09-19 13:05:31	3456	1	0	85	26.37	34.18	24.90	1.78	86	1.83	
2010-09-19 13:05:32	3456	1	0	85	25.88	34.18	26.37	1.47	86	1.83	
2010-09-19 13:05:33	3457	1	0	85	26.37	34.67	26.37	1.60	85	1.63	
2010-09-19 13:05:35	3457	1	0	85	26.37	34.18	26.37	1.42	85	1.76	
2010-09-19 13:05:36	3457	1	0	85	25.88	34.18	26.37	1.54	85	1.76	
2010-09-19 13:05:37	3457	1	0	85	25.88	34.67	26.37	1.62	85	1.76	
2010-09-19 13:05:38	3457	1	0	85	25.88	34.18	26.37	1.54	85	1.78	
2010-09-19 13:05:39	3457	1	0	85	25.88	34.18	26.37	1.47	85	1.78	
2010-09-19 13:05:40	3457	1	0	85	25.88	34.67	25.88	1.63	85	1.78	
2010-09-19 13:05:41	3457	1	0	85	25.88	34.18	25.88	1.62	85	1.78	
2010-09-19 13:05:42	3457	1	0	85	25.88	34.67	25.88	1.58	85	1.78	
2010-09-19 13:05:43	3457	1	0	85	25.88	34.67	25.88	1.60	85	1.78	
2010-09-19 13:05:44	3458	1	0	86	25.88	34.18	26.37	1.44	86	1.79	
2010-09-19 13:05:45	3458	1	0	86	25.88	34.67	25.88	1.65	86	1.79	
2010-09-19 13:05:46	3458	1	0	86	25.88	34.67	25.88	1.47	86	1.79	
2010-09-19 13:05:47	3458	1	0	86	25.88	34.18	26.37	1.42	86	1.79	
2010-09-19 13:05:48	3458	1	0	86	25.88	34.18	25.88	1.54	86	1.79	
2010-09-19 13:05:49	3458	1	0	85	25.88	34.18	25.88	1.56	86	1.79	
2010-09-19 13:05:50	3458	1	0	86	25.88	34.67	25.88	1.63	86	1.79	
2010-09-19 13:05:51	3458	1	0	86	25.88	34.18	25.88	1.40	86	1.79	
2010-09-19 13:05:52	3458	1	0	86	25.88	34.18	26.37	1.53	86	1.79	
2010-09-19 13:05:53	3458	1	0	86	25.88	34.18	25.88	1.38	86	1.79	
2010-09-19 13:05:54	3459	1	0	86	26.37	34.67	26.37	1.60	86	1.74	
2010-09-19 13:05:56	3459	1	0	86	25.88	34.18	25.88	1.69	86	1.76	
2010-09-19 13:05:57	3459	1	0	86	25.88	34.18	25.88	1.56	86	1.76	
2010-09-19 13:05:58	3459	1	0	86	25.39	34.67	25.88	1.69	86	1.76	
2010-09-19 13:05:59	3459	1	0	86	25.88	34.18	25.88	1.54	86	1.76	
2010-09-19 13:06:00	3459	1	0	86	25.88	34.18	25.88	1.58	86	1.76	
2010-09-19 13:06:01	3459	1	0	86	25.88	34.18	26.37	1.44	86	1.76	
2010-09-19 13:06:02	3459	1	0	86	25.88	34.18	26.37	1.56	86	1.76	
2010-09-19 13:06:03	3459	1	0	86	25.88	34.18	25.88	1.56	86	1.76	
2010-09-19 13:06:04	3459	1	0	86	25.88	34.18	26.37	1.67	86	1.76	
2010-09-19 13:06:05	3460	1	0	86	25.88	34.18	26.37	1.54	86	1.74	
2010-09-19 13:06:06	3460	1	0	86	25.88	34.18	26.37	1.49	86	1.74	
2010-09-19 13:06:07	3460	1	0	86	25.88	34.67	25.88	1.63	86	1.74	
2010-09-19 13:06:08	3460	1	0	86	25.88	34.18	25.88	1.54	86	1.74	
2010-09-19 13:06:09	3460	1	0	86	25.88	34.67	25.88	1.56	86	1.74	
2010-09-19 13:06:10	3460	1	0	86	25.88	34.18	25.88	1.56	86	1.74	
2010-09-19 13:06:11	3460	1	0	86	25.88	34.18	25.88	1.56	86	1.74	
2010-09-19 13:06:12	3460	1	0	86	25.88	34.18	25.88	1.65	86	1.81	
2010-09-19 13:06:13	3460	1	0	86	25.39	34.18	25.88	1.60	86	1.81	
2010-09-19 13:06:14	3460	1	0	86	25.88	34.18	25.88	1.49	86	1.81	
2010-09-19 13:06:16	3461	1	0	86	25.88	34.18	25.88	1.51	86	1.60	
2010-09-19 13:06:17	3461	1	0	86	25.88	33.69	25.88	1.53	86	1.65	
2010-09-19 13:06:18	3461	1	0	86	25.88	33.69	26.37	1.40	86	1.69	
2010-09-19 13:06:19	3461	1	0	86	25.88	34.18	25.88	1.65	86	1.74	
2010-09-19 13:06:20	3461	1	0	86	25.88	34.18	25.88	1.65	86	1.74	
2010-09-19 13:06:21	3461	1	0	86	25.88	34.18	25.88	1.53	86	1.74	
2010-09-19 13:06:22	3461	1	0	86	25.39	34.18	25.88	1.63	86	1.74	
2010-09-19 13:06:23	3461	1	0	86	25.88	34.18	25.88	1.63	86	1.74	
2010-09-19 13:06:24	3461	1	0	86	25.88	34.67	25.88	1.63	86	1.78	
2010-09-19 13:06:25	3461	1	0	86	25.88	34.18	25.39	1.70	86	1.78	
2010-09-19 13:06:26	3462	1	0	86	25.88	34.18	25.88	1.49	86	1.76	
2010-09-19 13:06:27	3462	1	0	86	25.88	34.18	25.88	1.44	86	1.76	
2010-09-19 13:06:28	3462	1	0	86	25.88	34.18	25.88	1.54	86	1.76	
2010-09-19 13:06:29	3462	1	0	86	25.88	34.18	25.88	1.76	86	1.76	
2010-09-19 13:06:30	3462	1	0	86	25.88	33.69	25.39	1.70	86	1.79	
2010-09-19 13:06:31	3462	1	0	86	25.88	34.18	25.88	1.51	86	1.79	
2010-09-19 13:06:32	3462	1	0	86	25.88	34.18	25.88	1.38	86	1.79	
2010-09-19 13:06:33	3462	1	0	86	25.88	34.18	25.88	1.56	86	1.79	
2010-09-19 13:06:34	3462	1	0	86	25.88	34.18	25.88	1.60	86	1.79	
2010-09-19 13:06:35	3462	1	0	86	25.88	34.18	25.88	1.46	86	1.79	
2010-09-19 13:06:37	3463	1	0	86	25.88	34.18	25.88	1.42	86	1.76	
2010-09-19 13:06:38	3463	1	0	86	25.88	34.18	25.88	1.37	86	1.76	
2010-09-19 13:06:39	3463	1	0	86	25.39	34.18	25.88	1.58	86	1.76	
2010-09-19 13:06:40	3463	1	0	86	25.88	34.18	25.88	1.54	86	1.76	
