2010-09-12 22:53:44	3721	1	0	111	15.14	13.67	12.70	1.40	112	1.63	
2010-09-12 22:53:45	3721	1	0	112	15.14	14.16	12.70	1.42	112	1.63	
2010-09-12 22:53:46	3721	1	0	111	15.14	14.16	12.70	1.49	112	1.63	
2010-09-12 22:53:47	3721	1	0	112	15.14	14.16	12.70	1.53	112	1.63	
2010-09-12 22:53:48	3721	1	0	111	15.14	14.16	12.70	1.40	112	1.63	
2010-09-12 22:53:49	3721	1	0	111	15.14	14.16	12.70	1.46	112	1.63	
2010-09-12 22:53:50	3721	1	0	111	15.14	14.16	12.70	1.46	112	1.63	
2010-09-12 22:53:51	3722	1	0	111	14.65	13.67	12.70	1.65	111	1.74	
2010-09-12 22:53:52	3722	1	0	111	15.14	14.16	12.70	1.44	112	1.74	
2010-09-12 22:53:53	3722	1	0	111	15.14	13.67	12.70	1.46	112	1.74	
2010-09-12 22:53:54	3722	1	0	111	15.14	14.16	12.70	1.42	112	1.74	
2010-09-12 22:53:56	3722	1	0	112	15.14	13.67	12.70	1.42	112	1.74	
2010-09-12 22:53:57	3722	1	0	111	15.14	13.67	12.70	1.53	112	1.74	
2010-09-12 22:53:58	3722	1	0	111	15.14	14.16	12.70	1.40	112	1.74	
2010-09-12 22:53:59	3722	1	0	111	15.14	13.67	12.70	1.40	112	1.74	
2010-09-12 22:54:00	3722	1	0	111	15.14	13.67	12.70	1.49	112	1.74	
2010-09-12 22:54:01	3722	1	0	111	15.14	13.67	12.70	1.42	112	1.74	
2010-09-12 22:54:02	3723	1	0	111	14.65	13.67	12.21	1.67	111	1.83	
2010-09-12 22:54:03	3723	1	0	111	15.14	14.16	12.70	1.42	112	1.83	
2010-09-12 22:54:04	3723	1	0	112	15.14	14.16	12.70	1.54	112	1.83	
2010-09-12 22:54:05	3723	1	0	112	15.63	13.67	12.70	1.53	112	1.83	
2010-09-12 22:54:06	3723	1	0	112	15.14	14.65	13.18	1.49	112	1.83	
2010-09-12 22:54:07	3723	1	0	111	15.14	14.65	12.70	1.35	112	1.83	
2010-09-12 22:54:08	3723	1	0	111	15.14	14.16	12.70	1.44	112	1.83	
2010-09-12 22:54:09	3723	1	0	111	15.14	14.16	12.70	1.44	112	1.83	
2010-09-12 22:54:10	3723	1	0	111	15.14	14.65	12.70	1.37	112	1.83	
2010-09-12 22:54:11	3723	1	0	111	15.14	14.16	12.70	1.49	112	1.83	
2010-09-12 22:54:12	3724	1	0	111	15.14	14.16	12.70	1.44	112	1.74	
2010-09-12 22:54:13	3724	1	0	111	15.14	14.65	12.70	1.37	112	1.74	
2010-09-12 22:54:14	3724	1	0	112	15.63	14.65	12.70	1.54	112	1.74	
2010-09-12 22:54:15	3724	1	0	111	15.63	14.65	12.70	1.40	112	1.74	
2010-09-12 22:54:17	3724	1	0	111	15.14	14.16	12.70	1.44	112	1.74	
2010-09-12 22:54:18	3724	1	0	111	15.14	14.65	12.70	1.33	112	1.74	
2010-09-12 22:54:19	3724	1	0	111	15.63	15.14	12.70	1.42	112	1.74	
2010-09-12 22:54:20	3724	1	0	111	15.63	14.65	12.70	1.44	112	1.74	
2010-09-12 22:54:21	3724	1	0	112	15.14	14.16	12.70	1.53	112	1.74	
2010-09-12 22:54:22	3724	1	0	111	15.14	14.16	13.18	1.38	112	1.74	
2010-09-12 22:54:23	3725	1	0	111	15.14	14.16	12.70	1.49	112	1.79	
2010-09-12 22:54:24	3725	1	0	112	15.14	14.65	12.70	1.44	112	1.79	
2010-09-12 22:54:25	3725	1	0	111	15.63	14.65	12.70	1.33	112	1.79	
2010-09-12 22:54:26	3725	1	0	111	15.14	14.65	12.70	1.44	112	1.79	
2010-09-12 22:54:27	3725	1	0	111	15.14	14.65	12.70	1.44	112	1.79	
2010-09-12 22:54:28	3725	1	0	112	15.63	14.65	12.70	1.47	112	1.79	
2010-09-12 22:54:29	3725	1	0	111	15.14	15.14	12.70	1.38	112	1.79	
2010-09-12 22:54:30	3725	1	0	111	15.14	14.65	12.70	1.44	112	1.79	
2010-09-12 22:54:31	3725	1	0	111	15.63	14.65	12.70	1.33	112	1.79	
2010-09-12 22:54:32	3725	1	0	112	15.14	14.65	13.18	1.54	112	1.79	
2010-09-12 22:54:33	3726	1	0	112	15.63	14.65	13.18	1.54	112	1.67	
2010-09-12 22:54:34	3726	1	0	112	15.14	14.65	12.70	1.47	112	1.67	
2010-09-12 22:54:35	3726	1	0	111	15.63	14.65	13.18	1.53	112	1.67	
2010-09-12 22:54:37	3726	1	0	112	15.63	14.65	13.18	1.54	112	1.67	
2010-09-12 22:54:38	3726	1	0	112	15.14	14.65	13.18	1.53	112	1.67	
2010-09-12 22:54:39	3726	1	0	111	15.14	15.14	12.70	1.33	112	1.67	
2010-09-12 22:54:40	3726	1	0	111	15.14	14.65	12.70	1.42	112	1.67	
2010-09-12 22:54:41	3726	1	0	112	15.63	15.14	12.70	1.58	112	1.67	
2010-09-12 22:54:42	3726	1	0	111	16.11	14.65	12.70	1.44	112	1.67	
2010-09-12 22:54:43	3726	1	0	111	15.14	14.65	12.70	1.47	112	1.67	
2010-09-12 22:54:44	3727	1	0	112	16.11	14.65	13.18	1.58	112	1.79	
2010-09-12 22:54:45	3727	1	0	111	15.14	14.65	12.70	1.40	112	1.79	
2010-09-12 22:54:46	3727	1	0	112	15.14	14.65	13.18	1.54	112	1.79	
2010-09-12 22:54:47	3727	1	0	112	15.14	14.65	12.70	1.56	112	1.79	
2010-09-12 22:54:48	3727	1	0	111	15.14	14.65	13.18	1.42	112	1.79	
2010-09-12 22:54:49	3727	1	0	112	15.63	14.16	12.70	1.51	112	1.79	
2010-09-12 22:54:50	3727	1	0	112	15.14	14.16	12.70	1.60	112	1.79	
2010-09-12 22:54:51	3727	1	0	111	15.63	14.65	13.18	1.33	112	1.79	
2010-09-12 22:54:52	3727	1	0	112	15.63	14.16	12.70	1.53	112	1.79	
2010-09-12 22:54:53	3727	1	0	112	15.14	14.16	12.70	1.53	112	1.79	
2010-09-12 22:54:54	3728	1	0	111	15.14	14.65	12.70	1.37	112	1.58	
2010-09-12 22:54:55	3728	1	0	112	15.63	14.65	12.70	1.53	112	1.60	
2010-09-12 22:54:56	3728	1	0	112	15.14	14.65	13.18	1.60	112	1.60	
2010-09-12 22:54:58	3728	1	0	111	15.14	14.65	12.70	1.38	112	1.67	
2010-09-12 22:54:59	3728	1	0	111	15.14	14.16	13.18	1.44	112	1.67	
2010-09-12 22:55:00	3728	1	0	111	15.14	14.16	12.70	1.46	112	1.67	
2010-09-12 22:55:01	3728	1	0	112	15.63	14.16	12.70	1.51	112	1.67	
2010-09-12 22:55:02	3728	1	0	112	15.63	14.16	12.70	1.58	112	1.67	
2010-09-12 22:55:03	3728	1	0	111	15.14	14.65	12.70	1.38	112	1.67	
2010-09-12 22:55:04	3728	1	0	112	15.63	14.65	12.70	1.49	112	1.67	
2010-09-12 22:55:05	3729	1	0	111	16.11	14.65	12.70	1.31	112	1.60	
2010-09-12 22:55:06	3729	1	0	111	15.14	14.65	12.70	1.44	112	1.60	
2010-09-12 22:55:07	3729	1	0	111	15.14	14.65	12.70	1.44	112	1.60	
2010-09-12 22:55:08	3729	1	0	111	15.14	14.65	12.70	1.42	112	1.60	
2010-09-12 22:55:09	3729	1	0	111	15.14	14.65	12.70	1.44	112	1.60	
2010-09-12 22:55:10	3729	1	0	111	15.14	14.65	13.18	1.44	112	1.60	
2010-09-12 22:55:11	3729	1	0	111	15.14	14.65	12.70	1.37	112	1.60	
2010-09-12 22:55:12	3729	1	0	112	15.14	14.16	13.67	1.58	112	1.67	
2010-09-12 22:55:13	3729	1	0	112	15.14	14.65	12.70	1.54	112	1.67	
2010-09-12 22:55:14	3729	1	0	111	15.63	14.65	12.70	1.33	112	1.67	
2010-09-12 22:55:15	3730	1	0	111	15.63	14.65	12.70	1.53	112	1.63	
2010-09-12 22:55:16	3730	1	0	112	15.63	14.65	12.70	1.58	112	1.63	
2010-09-12 22:55:17	3730	1	0	112	16.11	14.16	12.70	1.47	112	1.63	
2010-09-12 22:55:19	3730	1	0	111	15.63	14.65	12.70	1.37	112	1.63	
2010-09-12 22:55:20	3730	1	0	112	15.14	14.16	13.18	1.54	112	1.63	
2010-09-12 22:55:21	3730	1	0	112	15.63	14.16	12.70	1.49	112	1.63	
2010-09-12 22:55:22	3730	1	0	112	15.63	14.65	12.70	1.56	112	1.63	
2010-09-12 22:55:23	3730	1	0	111	15.14	15.14	13.18	1.40	112	1.63	
2010-09-12 22:55:24	3730	1	0	112	15.63	14.16	12.70	1.58	112	1.63	
2010-09-12 22:55:25	3730	1	0	112	15.63	14.16	13.18	1.58	112	1.69	
2010-09-12 22:55:26	3731	1	0	112	16.11	14.16	12.70	1.56	112	1.63	
2010-09-12 22:55:27	3731	1	0	112	15.63	14.65	13.18	1.49	112	1.63	
2010-09-12 22:55:28	3731	1	0	112	15.63	14.16	12.70	1.53	112	1.63	
2010-09-12 22:55:29	3731	1	0	111	15.14	14.16	12.70	1.44	112	1.63	
2010-09-12 22:55:30	3731	1	0	111	15.14	14.16	12.70	1.47	112	1.63	
2010-09-12 22:55:31	3731	1	0	112	15.14	14.16	13.18	1.56	112	1.63	
2010-09-12 22:55:32	3731	1	0	112	15.63	14.65	12.70	1.40	112	1.63	
2010-09-12 22:55:33	3731	1	0	111	15.63	14.65	12.70	1.33	112	1.63	
2010-09-12 22:55:34	3731	1	0	111	15.14	14.16	12.70	1.44	112	1.63	
2010-09-12 22:55:35	3731	1	0	111	15.14	14.16	12.70	1.46	112	1.63	
2010-09-12 22:55:36	3732	1	0	111	16.60	14.65	13.67	1.54	112	1.78	
2010-09-12 22:55:37	3732	1	0	111	15.63	14.16	12.70	1.81	112	1.85	
2010-09-12 22:55:38	3732	1	0	112	15.63	14.16	13.18	1.65	112	1.85	
2010-09-12 22:55:40	3732	1	0	111	15.63	14.65	13.67	1.56	112	1.85	
2010-09-12 22:55:41	3732	1	0	111	15.63	14.65	13.18	1.78	112	1.85	
2010-09-12 22:55:42	3732	1	0	111	15.14	14.16	12.70	1.70	112	1.85	
2010-09-12 22:55:43	3732	1	0	112	15.14	13.67	12.21	1.67	112	1.85	
2010-09-12 22:55:44	3732	1	0	112	15.14	14.16	12.21	1.62	112	1.85	
2010-09-12 22:55:45	3732	1	0	112	15.14	13.67	12.70	1.69	112	1.85	
2010-09-12 22:55:46	3732	1	0	111	15.14	14.16	12.21	1.79	112	1.85	
2010-09-12 22:55:47	3733	1	0	112	15.14	14.16	12.70	1.60	112	1.90	
2010-09-12 22:55:48	3733	1	0	111	15.14	14.16	12.21	1.72	112	1.90	
2010-09-12 22:55:49	3733	1	0	112	15.14	14.16	12.70	1.63	112	1.90	
2010-09-12 22:55:50	3733	1	0	112	15.14	14.16	12.21	1.65	112	1.90	
2010-09-12 22:55:51	3733	1	0	111	15.14	14.16	12.21	1.72	112	1.90	
2010-09-12 22:55:52	3733	1	0	112	15.14	14.65	12.21	1.62	112	1.90	
2010-09-12 22:55:53	3733	1	0	111	15.63	15.14	13.18	1.65	112	1.90	
2010-09-12 22:55:54	3733	1	0	112	15.14	14.65	13.67	1.62	112	1.90	
2010-09-12 22:55:55	3733	1	0	111	15.14	14.16	12.70	1.76	112	1.90	
2010-09-12 22:55:56	3733	1	0	111	15.14	14.16	12.70	1.79	112	1.90	
2010-09-12 22:55:57	3734	1	0	111	15.14	14.16	12.21	1.76	112	1.88	
2010-09-12 22:55:58	3734	1	0	111	15.14	14.16	12.70	1.65	112	1.88	
2010-09-12 22:56:00	3734	1	0	111	14.65	14.16	12.70	1.70	112	1.88	
2010-09-12 22:56:01	3734	1	0	111	15.14	14.16	12.21	1.76	112	1.88	
2010-09-12 22:56:02	3734	1	0	111	15.14	14.16	12.21	1.76	112	1.88	
2010-09-12 22:56:03	3734	1	0	112	15.14	14.65	12.21	1.65	112	1.88	
2010-09-12 22:56:04	3734	1	0	111	15.14	14.16	12.21	1.83	112	1.88	
2010-09-12 22:56:05	3734	1	0	111	15.14	14.16	12.21	1.65	112	1.88	
2010-09-12 22:56:06	3734	1	0	112	14.65	14.65	12.70	1.62	112	1.88	
2010-09-12 22:56:07	3734	1	0	112	15.14	14.16	12.70	1.69	112	1.88	
2010-09-12 22:56:08	3735	1	0	111	15.14	14.65	12.21	1.70	112	1.83	
2010-09-12 22:56:09	3735	1	0	112	14.65	14.16	12.21	1.78	112	1.83	
2010-09-12 22:56:10	3735	1	0	112	15.14	14.65	12.70	1.60	112	1.85	
2010-09-12 22:56:11	3735	1	0	111	15.14	14.65	12.70	1.83	112	1.85	
2010-09-12 22:56:12	3735	1	0	111	15.14	14.65	12.70	1.83	112	1.94	
2010-09-12 22:56:13	3735	1	0	112	15.14	14.65	12.70	1.79	112	1.94	
2010-09-12 22:56:14	3735	1	0	111	14.65	14.65	12.70	1.81	112	1.94	
2010-09-12 22:56:15	3735	1	0	111	15.14	15.14	12.70	1.65	112	1.94	
2010-09-12 22:56:16	3735	1	0	112	15.14	14.65	12.70	1.67	112	1.94	
2010-09-12 22:56:17	3735	1	0	111	15.14	14.65	12.70	1.86	112	1.94	
2010-09-12 22:56:18	3736	1	0	112	14.65	14.65	12.70	1.72	112	1.95	
2010-09-12 22:56:19	3736	1	0	112	14.65	15.14	12.70	1.54	112	1.95	
2010-09-12 22:56:21	3736	1	0	111	15.14	14.65	12.21	1.65	112	1.95	
2010-09-12 22:56:22	3736	1	0	112	14.65	15.14	12.70	1.58	112	1.95	
2010-09-12 22:56:23	3736	1	0	112	15.14	15.14	12.70	1.76	112	1.95	
2010-09-12 22:56:24	3736	1	0	111	14.65	14.65	12.70	1.81	112	1.95	
2010-09-12 22:56:25	3736	1	0	112	15.14	15.14	13.18	1.74	112	1.95	
2010-09-12 22:56:26	3736	1	0	112	14.65	14.65	12.70	1.70	112	1.95	
2010-09-12 22:56:27	3736	1	0	112	15.14	14.65	12.70	1.67	112	1.95	
2010-09-12 22:56:28	3736	1	0	112	15.14	15.14	12.70	1.60	112	1.95	
2010-09-12 22:56:29	3737	1	0	111	15.14	14.65	12.70	1.69	112	1.79	
2010-09-12 22:56:30	3737	1	0	112	15.14	14.65	12.70	1.78	112	1.83	
2010-09-12 22:56:31	3737	1	0	112	15.14	14.65	12.70	1.81	112	1.88	
2010-09-12 22:56:32	3737	1	0	111	15.14	14.65	12.70	1.74	112	1.88	
2010-09-12 22:56:33	3737	1	0	111	15.14	14.65	12.70	1.76	112	1.88	
2010-09-12 22:56:34	3737	1	0	112	14.65	15.14	12.21	1.63	112	1.88	
2010-09-12 22:56:35	3737	1	0	112	14.65	14.65	12.70	1.65	112	1.88	
2010-09-12 22:56:36	3737	1	0	112	14.65	14.65	12.70	1.69	112	1.88	
2010-09-12 22:56:37	3737	1	0	112	16.11	15.14	13.67	1.65	112	1.88	
2010-09-12 22:56:38	3737	1	0	112	15.63	15.14	13.18	1.63	112	1.88	
2010-09-12 22:56:39	3738	1	0	112	15.14	15.14	13.67	1.67	112	1.72	
2010-09-12 22:56:40	3738	1	0	112	15.63	15.14	13.67	1.62	112	1.72	
2010-09-12 22:56:42	3738	1	0	111	16.11	15.14	13.18	1.67	112	1.72	
2010-09-12 22:56:43	3738	1	0	112	15.63	15.14	12.70	1.69	112	1.79	
2010-09-12 22:56:44	3738	1	0	112	15.14	14.65	12.70	1.69	112	1.79	
2010-09-12 22:56:45	3738	1	0	112	15.14	14.65	12.70	1.60	112	1.81	
2010-09-12 22:56:46	3738	1	0	111	15.14	14.65	12.21	1.63	112	1.81	
2010-09-12 22:56:47	3738	1	0	112	14.65	14.16	12.70	1.79	112	1.81	
2010-09-12 22:56:48	3738	1	0	111	15.14	14.16	12.70	1.78	112	2.01	
2010-09-12 22:56:49	3738	1	0	112	15.14	14.16	12.70	1.72	112	2.01	
2010-09-12 22:56:50	3739	1	0	112	15.14	14.65	12.70	1.63	112	1.85	
2010-09-12 22:56:51	3739	1	0	111	14.65	14.16	12.70	1.76	112	1.85	
2010-09-12 22:56:52	3739	1	0	111	15.14	14.16	12.21	1.70	112	1.85	
2010-09-12 22:56:53	3739	1	0	112	15.14	14.65	12.21	1.46	112	1.85	
2010-09-12 22:56:54	3739	1	0	111	15.14	14.16	12.70	1.65	112	1.85	
2010-09-12 22:56:55	3739	1	0	112	15.14	14.16	12.21	1.60	112	1.85	
2010-09-12 22:56:56	3739	1	0	112	15.14	14.16	12.21	1.67	112	1.85	
2010-09-12 22:56:57	3739	1	0	111	15.14	14.65	12.21	1.78	112	1.85	
2010-09-12 22:56:58	3739	1	0	112	14.65	14.16	12.21	1.72	112	1.95	
2010-09-12 22:56:59	3739	1	0	111	14.65	14.16	12.21	1.62	112	1.95	
2010-09-12 22:57:00	3740	1	0	111	15.14	14.16	12.21	1.88	112	1.92	
2010-09-12 22:57:01	3740	1	0	111	15.14	14.16	12.21	1.69	112	1.92	
2010-09-12 22:57:03	3740	1	0	111	14.65	14.16	12.21	1.74	112	1.92	
2010-09-12 22:57:04	3740	1	0	112	15.14	14.65	12.70	1.65	112	1.92	
2010-09-12 22:57:05	3740	1	0	112	15.14	14.16	12.70	1.65	112	1.92	
2010-09-12 22:57:06	3740	1	0	111	15.14	14.65	12.21	1.79	112	1.92	
2010-09-12 22:57:07	3740	1	0	112	15.14	14.16	12.21	1.78	112	1.92	
2010-09-12 22:57:08	3740	1	0	111	15.14	14.65	12.70	1.79	112	1.92	
2010-09-12 22:57:09	3740	1	0	111	15.14	14.65	12.70	1.74	112	1.92	
2010-09-12 22:57:10	3740	1	0	111	15.14	14.65	12.70	1.76	112	1.92	
2010-09-12 22:57:11	3741	1	0	111	15.14	14.65	12.21	1.74	112	1.94	
2010-09-12 22:57:12	3741	1	0	111	15.14	14.65	12.70	1.70	112	1.94	
2010-09-12 22:57:13	3741	1	0	111	15.14	14.65	12.21	1.78	112	1.94	
2010-09-12 22:57:14	3741	1	0	111	15.14	14.16	12.21	1.72	112	1.94	
2010-09-12 22:57:15	3741	1	0	112	15.14	14.16	12.70	1.72	112	1.94	
2010-09-12 22:57:16	3741	1	0	111	15.14	14.16	12.21	1.74	112	1.94	
2010-09-12 22:57:17	3741	1	0	112	15.14	14.16	12.21	1.65	112	1.94	
2010-09-12 22:57:18	3741	1	0	112	15.14	14.16	12.21	1.60	112	1.94	
2010-09-12 22:57:19	3741	1	0	112	14.65	13.67	12.21	1.70	112	1.94	
2010-09-12 22:57:20	3741	1	0	111	14.65	13.67	12.21	1.78	112	1.94	
2010-09-12 22:57:21	3742	1	0	112	14.65	13.67	12.21	1.62	112	1.81	
2010-09-12 22:57:23	3742	1	0	111	15.14	14.16	12.21	1.70	112	1.81	
2010-09-12 22:57:24	3742	1	0	112	15.14	14.16	12.21	1.60	112	1.81	
2010-09-12 22:57:25	3742	1	0	112	14.65	13.67	12.21	1.58	112	1.81	
2010-09-12 22:57:26	3742	1	0	111	15.14	14.16	12.21	1.74	112	1.81	
2010-09-12 22:57:27	3742	1	0	112	14.65	13.67	12.21	1.67	112	1.83	
2010-09-12 22:57:28	3742	1	0	112	15.14	13.67	12.21	1.70	112	1.83	
2010-09-12 22:57:29	3742	1	0	111	14.65	13.67	12.21	1.78	112	1.83	
2010-09-12 22:57:30	3742	1	0	112	15.14	13.67	12.21	1.74	112	1.83	
2010-09-12 22:57:31	3742	1	0	112	15.14	14.16	12.21	1.56	112	1.86	
2010-09-12 22:57:32	3743	1	0	111	15.14	13.67	12.21	1.78	112	1.81	
2010-09-12 22:57:33	3743	1	0	111	14.65	13.67	12.21	1.74	112	1.85	
2010-09-12 22:57:34	3743	1	0	112	15.14	13.67	12.21	1.70	112	1.85	
2010-09-12 22:57:35	3743	1	0	112	15.14	14.16	12.21	1.79	112	1.85	
2010-09-12 22:57:36	3743	1	0	111	15.14	14.16	12.70	1.76	112	1.85	
2010-09-12 22:57:37	3743	1	0	111	15.14	13.67	12.21	1.69	112	1.85	
2010-09-12 22:57:38	3743	1	0	111	14.65	14.16	12.21	1.81	112	1.85	
2010-09-12 22:57:39	3743	1	0	111	15.14	14.16	12.21	1.63	112	1.85	
2010-09-12 22:57:40	3743	1	0	112	14.65	14.16	12.70	1.86	112	1.92	
2010-09-12 22:57:41	3743	1	0	112	15.63	14.65	13.18	1.63	112	1.92	
2010-09-12 22:57:42	3744	1	0	112	15.63	15.14	13.67	1.63	112	1.76	
2010-09-12 22:57:44	3744	1	0	112	16.11	15.63	13.18	1.62	112	1.76	
2010-09-12 22:57:45	3744	1	0	112	15.63	15.14	13.18	1.51	112	1.76	
2010-09-12 22:57:46	3744	1	0	112	15.63	15.63	13.67	1.47	112	1.76	
2010-09-12 22:57:47	3744	1	0	112	17.09	15.63	13.18	1.58	112	1.76	
2010-09-12 22:57:48	3744	1	0	112	15.63	15.14	13.67	1.65	112	1.76	
2010-09-12 22:57:49	3744	1	0	112	15.63	14.65	12.70	1.54	112	1.76	
2010-09-12 22:57:50	3744	1	0	112	15.14	15.14	12.70	1.56	112	1.76	
2010-09-12 22:57:51	3744	1	0	111	15.14	15.14	13.18	1.72	112	1.76	
2010-09-12 22:57:52	3744	1	0	111	16.11	16.60	13.18	1.74	112	1.83	
2010-09-12 22:57:53	3745	1	0	112	15.63	16.11	13.18	1.56	112	1.85	
2010-09-12 22:57:54	3745	1	0	112	16.60	15.63	13.18	1.74	112	1.85	
2010-09-12 22:57:55	3745	1	0	111	15.63	15.14	13.18	1.79	112	1.85	
2010-09-12 22:57:56	3745	1	0	112	15.63	15.63	13.18	1.58	112	1.85	
2010-09-12 22:57:57	3745	1	0	112	15.63	15.63	13.18	1.51	112	1.85	
2010-09-12 22:57:58	3745	1	0	112	15.14	15.63	12.70	1.74	112	1.85	
2010-09-12 22:57:59	3745	1	0	112	15.14	15.63	13.18	1.49	112	1.85	
2010-09-12 22:58:00	3745	1	0	112	15.63	15.14	13.18	1.63	112	1.85	
2010-09-12 22:58:01	3745	1	0	112	15.63	15.14	13.67	1.63	112	1.85	
2010-09-12 22:58:02	3745	1	0	112	17.09	15.63	12.70	1.63	112	1.85	
2010-09-12 22:58:03	3746	1	0	112	15.14	16.60	13.18	1.54	112	1.72	
2010-09-12 22:58:05	3746	1	0	112	16.60	16.60	14.16	1.67	112	1.72	
2010-09-12 22:58:06	3746	1	0	111	16.60	16.11	12.70	1.65	112	1.78	
2010-09-12 22:58:07	3746	1	0	112	15.14	15.63	13.67	1.65	112	1.79	
2010-09-12 22:58:08	3746	1	0	112	15.63	15.63	13.18	1.62	112	1.79	
2010-09-12 22:58:09	3746	1	0	112	16.60	15.63	13.18	1.58	112	1.79	
2010-09-12 22:58:10	3746	1	0	112	15.63	15.14	13.18	1.47	112	1.79	
2010-09-12 22:58:11	3746	1	0	112	15.14	14.65	13.18	1.63	112	1.79	
2010-09-12 22:58:12	3746	1	0	112	15.14	14.16	12.70	1.65	112	1.79	
2010-09-12 22:58:13	3746	1	0	112	15.14	14.16	12.70	1.69	112	1.79	
2010-09-12 22:58:14	3747	1	0	111	15.14	14.16	12.70	1.72	112	1.79	
2010-09-12 22:58:15	3747	1	0	112	15.14	14.16	12.70	1.63	112	1.79	
2010-09-12 22:58:16	3747	1	0	112	15.14	14.16	12.70	1.76	112	1.88	
2010-09-12 22:58:17	3747	1	0	111	15.14	14.16	13.18	1.78	112	1.92	
2010-09-12 22:58:18	3747	1	0	112	15.14	14.16	12.70	1.67	112	1.92	
2010-09-12 22:58:19	3747	1	0	112	15.14	14.16	12.70	1.72	112	1.92	
2010-09-12 22:58:20	3747	1	0	112	15.14	14.16	12.70	1.63	112	1.92	
2010-09-12 22:58:21	3747	1	0	112	15.14	14.16	12.21	1.72	112	1.92	
2010-09-12 22:58:22	3747	1	0	112	15.14	14.16	12.70	1.63	112	1.92	
2010-09-12 22:58:23	3747	1	0	111	15.14	14.16	12.70	1.78	112	1.92	
2010-09-12 22:58:25	3748	1	0	111	15.14	14.16	12.70	1.78	112	1.92	
2010-09-12 22:58:26	3748	1	0	112	15.14	14.16	12.70	1.76	112	1.92	
2010-09-12 22:58:27	3748	1	0	111	15.14	13.67	12.70	1.70	112	1.92	
2010-09-12 22:58:28	3748	1	0	111	15.14	14.16	12.70	1.79	112	1.92	
2010-09-12 22:58:29	3748	1	0	112	14.65	13.67	12.70	1.70	112	1.92	
2010-09-12 22:58:30	3748	1	0	112	15.14	14.16	12.70	1.67	112	1.92	
2010-09-12 22:58:31	3748	1	0	111	15.14	14.16	12.70	1.76	112	1.92	
2010-09-12 22:58:32	3748	1	0	112	16.11	14.65	13.18	1.49	112	1.92	
2010-09-12 22:58:33	3748	1	0	112	16.11	14.65	13.18	1.51	112	1.92	
2010-09-12 22:58:34	3748	1	0	112	15.63	14.65	13.18	1.60	112	1.92	
2010-09-12 22:58:35	3749	1	0	112	16.11	14.65	13.67	1.47	112	1.79	
2010-09-12 22:58:36	3749	1	0	112	16.60	15.63	14.65	1.60	112	1.79	
2010-09-12 22:58:37	3749	1	0	112	16.60	15.63	13.18	1.60	112	1.79	
2010-09-12 22:58:38	3749	1	0	111	16.11	14.65	13.67	1.70	112	1.79	
2010-09-12 22:58:39	3749	1	0	112	15.14	14.65	13.18	1.58	112	1.79	
2010-09-12 22:58:40	3749	1	0	112	15.63	14.65	12.70	1.53	112	1.79	
2010-09-12 22:58:41	3749	1	0	112	15.63	14.65	12.70	1.47	112	1.79	
2010-09-12 22:58:42	3749	1	0	112	15.14	15.14	13.18	1.56	112	1.79	
2010-09-12 22:58:43	3749	1	0	112	17.09	15.63	13.67	1.51	112	1.79	
2010-09-12 22:58:44	3749	1	0	112	16.11	15.14	13.67	1.65	112	1.79	
2010-09-12 22:58:46	3750	1	0	112	16.60	15.14	13.67	1.60	112	1.78	
2010-09-12 22:58:47	3750	1	0	112	14.65	14.16	12.21	1.53	112	1.79	
2010-09-12 22:58:48	3750	1	0	112	14.65	14.16	12.21	1.76	112	1.90	
2010-09-12 22:58:49	3750	1	0	111	15.14	13.67	12.21	1.72	112	1.90	
2010-09-12 22:58:50	3750	1	0	111	15.14	14.16	12.21	1.63	112	1.90	
2010-09-12 22:58:51	3750	1	0	112	15.14	14.16	12.21	1.63	112	1.90	
2010-09-12 22:58:52	3750	1	0	112	14.65	13.67	12.21	1.67	112	1.90	
2010-09-12 22:58:53	3750	1	0	111	14.65	13.67	12.21	1.67	112	1.90	
2010-09-12 22:58:54	3750	1	0	111	15.14	14.16	12.21	1.67	112	1.90	
2010-09-12 22:58:55	3750	1	0	111	15.14	14.16	12.70	1.70	112	1.90	
2010-09-12 22:58:56	3751	1	0	112	15.14	14.65	13.67	1.63	112	1.81	
2010-09-12 22:58:57	3751	1	0	111	14.65	14.16	12.21	1.60	112	1.81	
2010-09-12 22:58:58	3751	1	0	112	15.14	13.67	12.21	1.67	112	1.81	
2010-09-12 22:58:59	3751	1	0	111	15.14	14.16	12.21	1.76	112	1.81	
2010-09-12 22:59:00	3751	1	0	111	15.14	14.16	12.21	1.70	112	1.92	
2010-09-12 22:59:01	3751	1	0	111	15.14	14.16	12.21	1.69	112	1.92	
2010-09-12 22:59:02	3751	1	0	111	15.14	14.16	12.70	1.83	112	1.92	
2010-09-12 22:59:03	3751	1	0	111	15.14	14.16	12.21	1.81	112	1.92	
2010-09-12 22:59:04	3751	1	0	111	15.14	14.16	12.21	1.78	112	1.92	
2010-09-12 22:59:05	3751	1	0	112	15.14	14.16	12.21	1.65	112	1.92	
2010-09-12 22:59:07	3752	1	0	111	14.65	14.16	12.21	1.76	112	1.86	
2010-09-12 22:59:08	3752	1	0	111	15.14	14.16	12.21	1.62	112	1.86	
2010-09-12 22:59:09	3752	1	0	112	15.14	15.14	13.18	1.70	112	1.86	
2010-09-12 22:59:10	3752	1	0	112	15.63	15.14	13.18	1.54	112	1.86	
