2010-09-12 14:48:34	4666	1	0	111	25.39	33.69	21.00	1.51	111	1.74	
2010-09-12 14:48:35	4666	1	0	111	26.86	34.18	21.00	1.70	111	1.74	
2010-09-12 14:48:36	4666	1	0	110	25.88	35.16	21.00	1.28	111	1.85	
2010-09-12 14:48:37	4666	1	0	111	27.34	35.64	21.48	1.62	111	1.85	
2010-09-12 14:48:38	4666	1	0	110	25.88	34.18	21.00	1.30	111	1.85	
2010-09-12 14:48:40	4666	1	0	110	25.88	34.18	21.48	1.33	111	1.85	
2010-09-12 14:48:41	4666	1	0	111	27.34	35.64	21.00	1.60	111	1.85	
2010-09-12 14:48:42	4667	1	0	110	26.37	35.64	20.51	1.38	111	1.83	
2010-09-12 14:48:43	4667	1	0	111	26.86	35.64	21.00	1.72	111	1.83	
2010-09-12 14:48:44	4667	1	0	110	26.86	34.18	21.00	1.42	111	1.83	
2010-09-12 14:48:45	4667	1	0	110	25.88	34.18	21.97	1.33	111	1.83	
2010-09-12 14:48:46	4667	1	0	110	26.37	36.62	21.00	1.26	111	1.83	
2010-09-12 14:48:47	4667	1	0	110	26.37	34.18	21.00	1.30	111	1.83	
2010-09-12 14:48:48	4667	1	0	110	26.37	35.64	20.02	1.31	111	1.83	
2010-09-12 14:48:49	4667	1	0	110	25.88	34.67	21.48	1.42	111	1.83	
2010-09-12 14:48:50	4667	1	0	111	25.39	34.18	20.51	1.49	111	1.83	
2010-09-12 14:48:51	4667	1	0	111	26.37	35.64	20.51	1.76	111	1.83	
2010-09-12 14:48:52	4668	1	0	110	26.37	35.64	21.00	1.44	111	1.79	
2010-09-12 14:48:53	4668	1	0	111	26.37	34.67	20.51	1.37	111	1.79	
2010-09-12 14:48:54	4668	1	0	110	25.88	35.64	21.00	1.30	111	1.79	
2010-09-12 14:48:55	4668	1	0	111	26.37	36.13	21.48	1.40	111	1.79	
2010-09-12 14:48:56	4668	1	0	111	26.37	34.18	22.46	1.67	111	1.79	
2010-09-12 14:48:57	4668	1	0	110	26.37	34.18	21.48	1.47	111	1.79	
2010-09-12 14:48:58	4668	1	0	111	26.37	33.69	21.00	1.69	111	1.79	
2010-09-12 14:48:59	4668	1	0	111	26.37	34.67	21.00	1.62	111	1.79	
2010-09-12 14:49:01	4668	1	0	111	25.88	33.69	21.48	1.72	111	1.79	
2010-09-12 14:49:02	4668	1	0	111	25.88	34.67	21.00	1.44	111	1.79	
2010-09-12 14:49:03	4669	1	0	110	26.37	35.16	21.00	1.31	111	1.78	
2010-09-12 14:49:04	4669	1	0	110	25.88	33.69	21.00	1.28	111	1.78	
2010-09-12 14:49:05	4669	1	0	110	26.86	36.13	21.00	1.30	111	1.78	
2010-09-12 14:49:06	4669	1	0	110	26.86	35.64	22.46	1.51	111	1.78	
2010-09-12 14:49:07	4669	1	0	110	26.86	36.13	20.51	1.49	111	1.78	
2010-09-12 14:49:08	4669	1	0	110	25.88	34.67	21.97	1.30	111	1.78	
2010-09-12 14:49:09	4669	1	0	110	26.37	34.18	21.48	1.31	111	1.78	
2010-09-12 14:49:10	4669	1	0	110	26.37	34.18	21.00	1.28	111	1.78	
2010-09-12 14:49:11	4669	1	0	110	26.86	35.64	21.00	1.24	111	1.78	
2010-09-12 14:49:12	4669	1	0	110	25.88	33.69	21.00	1.35	111	1.78	
2010-09-12 14:49:13	4670	1	0	111	26.37	34.67	21.97	1.70	111	1.83	
2010-09-12 14:49:14	4670	1	0	110	26.86	36.13	21.97	1.33	111	1.83	
2010-09-12 14:49:15	4670	1	0	110	26.37	34.18	20.51	1.14	111	1.83	
2010-09-12 14:49:16	4670	1	0	110	26.37	34.67	21.48	1.26	111	1.83	
2010-09-12 14:49:17	4670	1	0	111	27.34	35.64	22.46	1.74	111	1.83	
2010-09-12 14:49:18	4670	1	0	111	26.37	35.16	21.00	1.54	111	1.83	
2010-09-12 14:49:19	4670	1	0	110	26.37	37.11	21.00	1.26	111	1.83	
2010-09-12 14:49:20	4670	1	0	111	26.37	35.16	21.48	1.44	111	1.83	
2010-09-12 14:49:22	4670	1	0	110	26.86	34.67	21.48	1.53	111	1.83	
2010-09-12 14:49:23	4670	1	0	110	26.86	35.16	21.48	1.28	111	1.83	
2010-09-12 14:49:24	4671	1	0	110	26.37	34.67	21.48	1.74	110	1.85	
2010-09-12 14:49:25	4671	1	0	110	27.34	35.64	21.48	1.70	110	1.85	
2010-09-12 14:49:26	4671	1	0	110	27.34	34.67	21.00	1.69	110	1.85	
2010-09-12 14:49:27	4671	1	0	111	26.37	35.16	21.00	1.72	111	1.85	
2010-09-12 14:49:28	4671	1	0	110	26.37	35.16	21.48	1.24	111	1.85	
2010-09-12 14:49:29	4671	1	0	110	26.37	35.16	21.48	1.21	111	1.85	
2010-09-12 14:49:30	4671	1	0	110	25.88	35.16	20.51	1.33	111	1.85	
2010-09-12 14:49:31	4671	1	0	110	25.88	33.69	21.00	1.37	111	1.85	
2010-09-12 14:49:32	4671	1	0	111	27.34	33.69	21.48	1.47	111	1.85	
2010-09-12 14:49:33	4671	1	0	111	26.86	33.69	21.48	1.49	111	1.85	
2010-09-12 14:49:34	4672	1	0	110	27.34	33.69	21.97	1.54	111	1.83	
2010-09-12 14:49:35	4672	1	0	110	26.86	33.69	21.97	1.31	111	1.83	
2010-09-12 14:49:36	4672	1	0	111	27.83	33.69	21.48	1.69	111	1.83	
2010-09-12 14:49:37	4672	1	0	110	26.86	33.69	21.48	1.47	111	1.83	
2010-09-12 14:49:38	4672	1	0	111	27.34	34.67	20.51	1.51	111	1.83	
2010-09-12 14:49:39	4672	1	0	110	27.83	34.18	21.97	1.51	111	1.83	
2010-09-12 14:49:40	4672	1	0	111	26.86	33.69	21.00	1.67	111	1.83	
2010-09-12 14:49:41	4672	1	0	110	26.37	34.18	21.97	1.46	111	1.83	
2010-09-12 14:49:43	4672	1	0	111	26.86	33.69	21.97	1.47	111	1.83	
2010-09-12 14:49:44	4672	1	0	111	26.37	34.18	21.97	1.60	111	1.83	
2010-09-12 14:49:45	4673	1	0	111	26.37	34.18	21.97	1.79	111	1.99	
2010-09-12 14:49:46	4673	1	0	109	26.37	34.18	21.97	1.56	111	1.99	
2010-09-12 14:49:47	4673	1	0	110	27.34	33.69	21.97	1.60	111	1.99	
2010-09-12 14:49:48	4673	1	0	110	27.83	33.69	21.00	1.47	111	1.99	
2010-09-12 14:49:49	4673	1	0	110	25.88	34.67	21.00	1.47	111	1.99	
2010-09-12 14:49:50	4673	1	0	110	25.88	34.18	21.00	1.51	111	1.99	
2010-09-12 14:49:51	4673	1	0	110	26.37	34.18	21.48	1.53	111	1.99	
2010-09-12 14:49:52	4673	1	0	110	26.86	34.18	21.48	1.46	111	1.99	
2010-09-12 14:49:53	4673	1	0	110	27.34	33.69	21.00	1.44	111	1.99	
2010-09-12 14:49:54	4673	1	0	110	26.86	33.69	21.97	1.53	111	1.99	
2010-09-12 14:49:55	4674	1	0	111	26.86	34.18	21.00	1.79	111	2.01	
2010-09-12 14:49:56	4674	1	0	111	26.86	33.69	21.48	1.72	111	2.01	
2010-09-12 14:49:57	4674	1	0	110	27.83	34.18	21.00	1.54	111	2.01	
2010-09-12 14:49:58	4674	1	0	111	26.37	33.69	22.46	1.72	111	2.01	
2010-09-12 14:49:59	4674	1	0	110	27.34	34.18	21.97	1.56	111	2.01	
2010-09-12 14:50:00	4674	1	0	110	26.86	34.18	21.48	1.49	111	2.01	
2010-09-12 14:50:01	4674	1	0	110	26.86	33.69	21.48	1.62	111	2.01	
2010-09-12 14:50:02	4674	1	0	111	25.88	34.18	21.97	1.67	111	2.01	
2010-09-12 14:50:04	4674	1	0	110	26.86	34.18	21.48	1.46	111	2.01	
2010-09-12 14:50:05	4674	1	0	111	26.86	33.69	21.48	1.74	111	2.01	
2010-09-12 14:50:06	4675	1	0	110	26.37	34.18	21.48	1.44	111	1.86	
2010-09-12 14:50:07	4675	1	0	110	26.86	34.18	21.48	1.49	111	1.86	
2010-09-12 14:50:08	4675	1	0	110	26.86	34.18	22.46	1.49	111	1.86	
2010-09-12 14:50:09	4675	1	0	110	26.37	34.18	20.51	1.49	111	1.86	
2010-09-12 14:50:10	4675	1	0	111	26.37	33.69	21.48	1.76	111	1.86	
2010-09-12 14:50:11	4675	1	0	110	26.86	33.69	22.46	1.51	111	1.86	
2010-09-12 14:50:12	4675	1	0	110	26.37	34.18	21.48	1.47	111	1.86	
2010-09-12 14:50:13	4675	1	0	110	26.37	34.18	21.48	1.42	111	1.86	
2010-09-12 14:50:14	4675	1	0	110	26.37	34.18	22.46	1.53	111	1.86	
2010-09-12 14:50:15	4675	1	0	111	26.86	33.69	21.48	1.56	111	1.86	
2010-09-12 14:50:16	4676	1	0	110	26.86	33.69	21.48	1.79	110	1.92	
2010-09-12 14:50:17	4676	1	0	110	26.86	34.18	21.48	1.70	111	1.97	
2010-09-12 14:50:18	4676	1	0	110	26.86	34.18	21.97	1.56	111	1.97	
2010-09-12 14:50:19	4676	1	0	110	26.37	34.18	21.48	1.47	111	1.97	
2010-09-12 14:50:20	4676	1	0	110	26.86	33.69	21.00	1.44	111	1.97	
2010-09-12 14:50:21	4676	1	0	110	26.86	34.18	21.97	1.53	111	1.97	
2010-09-12 14:50:22	4676	1	0	110	26.86	34.67	21.97	1.58	111	1.97	
2010-09-12 14:50:24	4676	1	0	110	25.88	33.69	21.00	1.49	111	1.97	
2010-09-12 14:50:25	4676	1	0	110	26.37	33.69	21.48	1.46	111	1.97	
2010-09-12 14:50:26	4676	1	0	110	26.37	33.69	21.48	1.44	111	1.97	
2010-09-12 14:50:27	4677	1	0	111	26.37	34.67	21.97	1.81	111	1.95	
2010-09-12 14:50:28	4677	1	0	111	27.34	34.18	21.00	1.79	111	1.95	
2010-09-12 14:50:29	4677	1	0	110	26.37	34.18	21.00	1.47	111	1.95	
2010-09-12 14:50:30	4677	1	0	110	26.37	34.67	21.00	1.53	111	1.95	
2010-09-12 14:50:31	4677	1	0	110	26.86	34.18	21.97	1.54	111	1.95	
2010-09-12 14:50:32	4677	1	0	110	27.34	34.18	22.46	1.78	111	1.95	
2010-09-12 14:50:33	4677	1	0	111	26.37	33.69	21.00	1.79	111	1.95	
2010-09-12 14:50:34	4677	1	0	111	26.37	34.18	21.00	1.58	111	1.95	
2010-09-12 14:50:35	4677	1	0	110	26.86	33.69	21.97	1.60	111	1.95	
2010-09-12 14:50:36	4677	1	0	110	26.86	33.69	21.00	1.46	111	1.95	
2010-09-12 14:50:37	4678	1	0	110	26.37	34.18	21.48	1.62	111	1.76	
2010-09-12 14:50:38	4678	1	0	110	27.34	33.69	21.48	1.51	111	1.76	
2010-09-12 14:50:39	4678	1	0	111	26.86	33.69	21.00	1.63	111	1.76	
2010-09-12 14:50:40	4678	1	0	111	26.86	35.16	21.97	1.76	111	1.92	
2010-09-12 14:50:41	4678	1	0	110	27.34	34.18	21.48	1.54	111	1.92	
2010-09-12 14:50:42	4678	1	0	110	26.86	34.18	21.48	1.46	111	1.92	
2010-09-12 14:50:43	4678	1	0	111	27.34	33.69	21.48	1.76	111	1.92	
2010-09-12 14:50:45	4678	1	0	111	27.34	33.69	21.48	1.85	111	1.92	
2010-09-12 14:50:46	4678	1	0	111	26.86	34.67	21.97	1.86	111	1.92	
2010-09-12 14:50:47	4678	1	0	111	26.86	34.67	21.97	1.78	111	1.92	
2010-09-12 14:50:48	4679	1	0	111	26.86	33.69	21.48	1.70	111	1.81	
2010-09-12 14:50:49	4679	1	0	111	27.34	33.69	22.46	1.74	111	1.92	
2010-09-12 14:50:50	4679	1	0	110	26.37	34.18	21.48	1.53	111	1.92	
2010-09-12 14:50:51	4679	1	0	111	26.86	33.69	21.97	1.79	111	1.92	
2010-09-12 14:50:52	4679	1	0	111	26.37	34.18	22.46	1.69	111	1.92	
2010-09-12 14:50:53	4679	1	0	111	26.37	34.18	21.48	1.81	111	1.92	
2010-09-12 14:50:54	4679	1	0	111	26.86	33.69	21.48	1.76	111	1.92	
2010-09-12 14:50:55	4679	1	0	110	26.37	34.18	21.97	1.49	111	1.92	
2010-09-12 14:50:56	4679	1	0	110	26.86	34.18	21.48	1.58	111	1.92	
2010-09-12 14:50:57	4679	1	0	111	26.37	34.18	22.46	1.83	111	1.92	
2010-09-12 14:50:58	4680	1	0	111	26.37	34.18	21.48	1.67	111	1.86	
2010-09-12 14:50:59	4680	1	0	110	26.86	34.18	21.48	1.62	111	1.86	
2010-09-12 14:51:00	4680	1	0	110	26.37	34.18	21.48	1.54	111	1.86	
2010-09-12 14:51:01	4680	1	0	110	26.37	34.18	21.00	1.62	111	1.86	
2010-09-12 14:51:02	4680	1	0	111	26.86	34.67	21.97	1.76	111	1.86	
2010-09-12 14:51:03	4680	1	0	111	26.37	34.18	21.97	1.63	111	1.90	
2010-09-12 14:51:04	4680	1	0	110	27.34	34.18	21.97	1.49	111	1.90	
2010-09-12 14:51:06	4680	1	0	111	26.86	34.18	21.48	1.58	111	1.90	
2010-09-12 14:51:07	4680	1	0	110	26.86	33.69	21.97	1.79	111	1.90	
2010-09-12 14:51:08	4680	1	0	110	26.86	34.18	21.48	1.67	111	1.90	
2010-09-12 14:51:09	4681	1	0	110	26.37	34.67	21.97	1.65	111	1.99	
2010-09-12 14:51:10	4681	1	0	111	26.86	33.69	21.48	1.78	111	1.99	
2010-09-12 14:51:11	4681	1	0	111	26.86	34.18	24.90	1.67	111	1.99	
2010-09-12 14:51:12	4681	1	0	110	26.86	34.67	21.97	1.44	111	1.99	
2010-09-12 14:51:13	4681	1	0	110	26.86	33.69	21.48	1.56	111	1.99	
2010-09-12 14:51:14	4681	1	0	110	26.37	34.18	21.00	1.51	111	1.99	
2010-09-12 14:51:15	4681	1	0	111	26.86	34.67	22.46	1.72	111	1.99	
2010-09-12 14:51:16	4681	1	0	110	26.86	34.18	21.48	1.49	111	1.99	
2010-09-12 14:51:17	4681	1	0	111	26.37	34.67	22.46	1.63	111	1.99	
2010-09-12 14:51:18	4681	1	0	111	27.83	35.64	23.93	1.83	111	1.99	
2010-09-12 14:51:19	4682	1	0	111	26.86	34.67	21.48	1.90	111	1.99	
2010-09-12 14:51:20	4682	1	0	111	26.86	33.69	21.48	1.79	111	1.99	
2010-09-12 14:51:21	4682	1	0	111	28.81	33.69	21.97	1.70	111	1.99	
2010-09-12 14:51:22	4682	1	0	110	26.37	34.18	21.00	1.47	111	1.99	
2010-09-12 14:51:23	4682	1	0	110	26.86	34.18	21.97	1.65	111	1.99	
2010-09-12 14:51:24	4682	1	0	111	27.83	34.67	21.00	1.79	111	1.99	
2010-09-12 14:51:25	4682	1	0	111	27.34	34.18	21.48	1.83	111	1.99	
2010-09-12 14:51:27	4682	1	0	110	26.37	34.18	21.48	1.49	111	1.99	
2010-09-12 14:51:28	4682	1	0	111	26.37	33.69	21.97	1.65	111	1.99	
2010-09-12 14:51:29	4682	1	0	111	26.86	34.18	21.97	1.78	111	1.99	
2010-09-12 14:51:30	4683	1	0	111	26.86	34.67	21.97	1.70	111	1.83	
2010-09-12 14:51:31	4683	1	0	111	25.88	34.67	21.48	1.53	111	1.83	
2010-09-12 14:51:32	4683	1	0	110	26.86	35.64	21.48	1.51	111	1.83	
2010-09-12 14:51:33	4683	1	0	110	26.86	34.18	21.48	1.56	111	1.83	
2010-09-12 14:51:34	4683	1	0	111	27.34	34.18	21.00	1.70	111	1.83	
2010-09-12 14:51:35	4683	1	0	111	26.37	34.18	21.48	1.70	111	1.83	
2010-09-12 14:51:36	4683	1	0	111	27.34	34.18	21.97	1.72	111	1.83	
2010-09-12 14:51:37	4683	1	0	111	26.37	34.18	21.97	1.83	111	1.94	
2010-09-12 14:51:38	4683	1	0	110	25.88	35.64	21.00	1.51	111	1.94	
2010-09-12 14:51:39	4683	1	0	111	25.88	34.18	21.48	1.47	111	1.94	
2010-09-12 14:51:40	4684	1	0	111	26.86	33.69	21.00	1.74	111	1.83	
2010-09-12 14:51:41	4684	1	0	111	25.88	35.16	21.00	1.83	111	1.83	
2010-09-12 14:51:42	4684	1	0	111	27.83	34.18	21.97	1.83	111	1.88	
2010-09-12 14:51:43	4684	1	0	111	27.83	34.18	21.48	1.78	111	1.88	
2010-09-12 14:51:44	4684	1	0	111	26.37	34.18	21.97	1.47	112	1.88	
2010-09-12 14:51:45	4684	1	0	110	26.37	35.16	21.00	1.53	112	1.88	
2010-09-12 14:51:46	4684	1	0	110	26.37	34.67	21.97	1.49	112	1.88	
2010-09-12 14:51:48	4684	1	0	111	26.86	34.67	21.48	1.54	112	1.88	
2010-09-12 14:51:49	4684	1	0	111	26.37	35.16	21.48	1.49	112	1.88	
2010-09-12 14:51:50	4684	1	0	110	25.88	35.64	21.48	1.40	112	1.88	
2010-09-12 14:51:51	4685	1	0	110	26.86	34.18	21.97	1.76	110	1.81	
2010-09-12 14:51:52	4685	1	0	111	27.34	35.16	22.46	1.85	111	1.94	
2010-09-12 14:51:53	4685	1	0	110	26.37	34.67	21.00	1.72	111	1.94	
2010-09-12 14:51:54	4685	1	0	111	25.88	34.18	21.48	1.78	111	1.94	
2010-09-12 14:51:55	4685	1	0	111	25.88	34.18	21.48	1.67	111	1.94	
2010-09-12 14:51:56	4685	1	0	111	26.37	34.18	21.48	1.79	111	1.94	
2010-09-12 14:51:57	4685	1	0	110	26.86	34.67	21.00	1.56	111	1.94	
2010-09-12 14:51:58	4685	1	0	111	25.88	33.69	20.51	1.58	111	1.94	
2010-09-12 14:51:59	4685	1	0	110	26.37	34.18	21.48	1.44	111	1.94	
2010-09-12 14:52:00	4685	1	0	110	26.86	34.67	21.00	1.49	111	1.94	
2010-09-12 14:52:01	4686	1	0	110	26.37	34.18	21.48	1.78	110	1.85	
2010-09-12 14:52:02	4686	1	0	111	27.83	34.67	20.51	1.79	111	1.85	
2010-09-12 14:52:03	4686	1	0	111	26.37	35.64	21.97	1.76	111	1.88	
2010-09-12 14:52:04	4686	1	0	110	26.37	34.67	21.97	1.65	111	1.88	
2010-09-12 14:52:05	4686	1	0	111	26.37	35.16	21.48	1.53	111	1.88	
2010-09-12 14:52:06	4686	1	0	110	26.37	34.67	20.51	1.51	111	1.88	
2010-09-12 14:52:07	4686	1	0	111	26.86	34.67	21.48	1.67	111	1.88	
2010-09-12 14:52:09	4686	1	0	111	27.34	33.69	21.48	1.74	111	1.92	
2010-09-12 14:52:10	4686	1	0	111	25.88	34.18	21.00	1.65	111	1.92	
2010-09-12 14:52:11	4686	1	0	111	27.34	34.18	22.46	1.76	111	1.92	
2010-09-12 14:52:12	4687	1	0	111	26.37	34.18	21.97	1.78	111	2.02	
2010-09-12 14:52:13	4687	1	0	110	26.86	34.18	21.00	1.53	111	2.02	
2010-09-12 14:52:14	4687	1	0	110	26.37	34.18	21.48	1.49	111	2.02	
2010-09-12 14:52:15	4687	1	0	111	26.86	34.67	21.00	1.70	111	2.02	
2010-09-12 14:52:16	4687	1	0	111	26.37	33.69	21.00	1.60	111	2.02	
2010-09-12 14:52:17	4687	1	0	111	26.86	34.18	21.48	1.69	111	2.02	
2010-09-12 14:52:18	4687	1	0	110	26.37	34.67	21.00	1.54	111	2.02	
2010-09-12 14:52:19	4687	1	0	111	27.34	34.18	21.00	1.78	111	2.02	
2010-09-12 14:52:20	4687	1	0	111	25.88	33.69	21.48	1.70	111	2.02	
2010-09-12 14:52:21	4687	1	0	111	25.39	33.20	20.51	1.69	111	2.02	
2010-09-12 14:52:22	4688	1	0	111	25.88	33.69	20.51	1.81	111	1.81	
2010-09-12 14:52:23	4688	1	0	111	25.88	34.18	22.46	1.81	111	1.90	
2010-09-12 14:52:24	4688	1	0	110	25.88	34.18	20.51	1.58	111	1.90	
2010-09-12 14:52:25	4688	1	0	111	27.34	33.69	21.48	1.78	111	1.90	
2010-09-12 14:52:26	4688	1	0	110	25.88	35.16	20.51	1.56	111	1.90	
2010-09-12 14:52:27	4688	1	0	111	26.37	34.18	20.51	1.67	111	1.90	
2010-09-12 14:52:28	4688	1	0	110	26.86	33.69	20.51	1.69	111	1.90	
2010-09-12 14:52:30	4688	1	0	110	25.88	34.18	20.51	1.47	111	1.90	
2010-09-12 14:52:31	4688	1	0	111	27.34	33.69	20.51	1.78	111	1.90	
2010-09-12 14:52:32	4688	1	0	110	25.88	33.69	21.97	1.60	111	1.90	
2010-09-12 14:52:33	4689	1	0	110	25.88	34.67	20.02	1.56	111	1.81	
2010-09-12 14:52:34	4689	1	0	110	26.86	33.69	20.51	1.67	111	1.81	
2010-09-12 14:52:35	4689	1	0	111	26.86	33.20	20.02	1.76	111	1.81	
2010-09-12 14:52:36	4689	1	0	110	25.88	34.18	20.02	1.58	111	1.81	
2010-09-12 14:52:37	4689	1	0	110	25.88	33.20	19.53	1.46	111	1.81	
2010-09-12 14:52:38	4689	1	0	111	26.37	33.20	20.02	1.83	111	1.81	
2010-09-12 14:52:39	4689	1	0	111	26.37	33.69	20.51	1.85	111	1.92	
2010-09-12 14:52:40	4689	1	0	110	25.88	33.69	20.02	1.83	111	1.92	
2010-09-12 14:52:41	4689	1	0	110	25.88	33.20	19.04	1.51	111	1.92	
2010-09-12 14:52:42	4689	1	0	111	25.88	33.20	20.51	1.69	111	1.92	
2010-09-12 14:52:43	4690	1	0	111	25.88	33.69	20.02	1.72	111	1.94	
2010-09-12 14:52:44	4690	1	0	110	26.37	33.69	20.02	1.46	111	1.94	
2010-09-12 14:52:45	4690	1	0	110	26.37	33.20	20.02	1.51	111	1.94	
2010-09-12 14:52:46	4690	1	0	111	25.88	33.69	20.51	1.85	111	1.94	
2010-09-12 14:52:47	4690	1	0	110	25.88	32.71	20.02	1.47	111	1.94	
2010-09-12 14:52:48	4690	1	0	111	25.39	33.69	20.51	1.49	111	1.94	
2010-09-12 14:52:50	4690	1	0	111	25.88	33.69	19.04	1.78	111	1.94	
2010-09-12 14:52:51	4690	1	0	110	26.37	32.71	20.02	1.49	111	1.94	
2010-09-12 14:52:52	4690	1	0	110	25.39	33.20	19.53	1.76	111	1.94	
2010-09-12 14:52:53	4690	1	0	111	26.37	33.69	19.04	1.63	111	1.94	
2010-09-12 14:52:54	4691	1	0	110	25.88	32.71	20.02	1.49	111	1.76	
2010-09-12 14:52:55	4691	1	0	110	25.39	32.71	20.02	1.42	111	1.76	
2010-09-12 14:52:56	4691	1	0	110	25.39	33.69	19.04	1.49	111	1.76	
2010-09-12 14:52:57	4691	1	0	110	25.88	32.71	19.04	1.53	111	1.76	
2010-09-12 14:52:58	4691	1	0	110	25.39	32.71	20.02	1.44	111	1.76	
2010-09-12 14:52:59	4691	1	0	111	25.88	34.18	20.51	1.72	111	1.76	
2010-09-12 14:53:00	4691	1	0	110	25.39	32.71	19.04	1.54	111	1.97	
2010-09-12 14:53:01	4691	1	0	110	24.90	32.71	19.04	1.65	111	1.97	
2010-09-12 14:53:02	4691	1	0	110	25.88	32.71	19.53	1.81	111	1.97	
2010-09-12 14:53:03	4691	1	0	111	25.88	33.20	20.02	1.69	111	1.97	
2010-09-12 14:53:04	4692	1	0	110	25.39	33.20	19.53	1.67	111	1.92	
2010-09-12 14:53:05	4692	1	0	110	25.39	32.71	19.53	1.42	111	1.92	
2010-09-12 14:53:06	4692	1	0	110	26.37	32.71	20.51	1.51	111	1.92	
2010-09-12 14:53:07	4692	1	0	110	25.88	33.20	19.53	1.67	111	1.92	
2010-09-12 14:53:08	4692	1	0	111	25.88	32.23	19.04	1.78	111	1.92	
2010-09-12 14:53:09	4692	1	0	110	25.88	32.71	20.02	1.42	111	1.92	
2010-09-12 14:53:11	4692	1	0	111	25.39	32.23	19.53	1.67	111	1.92	
2010-09-12 14:53:12	4692	1	0	111	25.88	32.71	20.51	1.79	111	1.92	
2010-09-12 14:53:13	4692	1	0	110	25.39	32.71	19.04	1.65	111	1.92	
2010-09-12 14:53:14	4692	1	0	110	25.88	32.71	20.02	1.44	111	1.92	
2010-09-12 14:53:15	4693	1	0	110	26.86	32.71	20.02	1.83	110	1.94	
2010-09-12 14:53:16	4693	1	0	110	26.86	32.71	20.02	1.79	110	1.94	
2010-09-12 14:53:17	4693	1	0	110	25.88	32.71	19.53	1.56	111	1.94	
2010-09-12 14:53:18	4693	1	0	110	26.37	32.71	19.04	1.49	111	1.94	
2010-09-12 14:53:19	4693	1	0	110	26.86	32.71	20.51	1.40	111	1.94	
2010-09-12 14:53:20	4693	1	0	110	25.39	32.23	19.53	1.63	111	1.94	
2010-09-12 14:53:21	4693	1	0	110	25.39	32.71	19.04	1.47	111	1.94	
2010-09-12 14:53:22	4693	1	0	110	26.37	32.71	19.04	1.33	111	1.94	
2010-09-12 14:53:23	4693	1	0	110	25.88	32.23	19.53	1.46	111	1.94	
2010-09-12 14:53:24	4693	1	0	110	26.37	32.71	19.04	1.38	111	1.94	
2010-09-12 14:53:25	4694	1	0	110	25.88	32.23	19.53	1.85	110	1.92	
2010-09-12 14:53:26	4694	1	0	111	25.39	33.20	20.51	1.76	111	1.92	
2010-09-12 14:53:27	4694	1	0	111	26.37	32.71	20.02	1.76	111	1.92	
2010-09-12 14:53:28	4694	1	0	110	24.90	32.71	19.04	1.44	111	1.92	
2010-09-12 14:53:29	4694	1	0	110	25.39	32.71	19.04	1.46	111	1.92	
2010-09-12 14:53:30	4694	1	0	110	25.88	32.71	20.51	1.46	111	1.92	
2010-09-12 14:53:32	4694	1	0	110	24.90	32.71	19.53	1.46	111	1.92	
2010-09-12 14:53:33	4694	1	0	110	25.39	32.23	18.55	1.53	111	1.92	
2010-09-12 14:53:34	4694	1	0	110	25.39	32.71	20.02	1.44	111	1.92	
2010-09-12 14:53:35	4694	1	0	110	25.39	32.23	19.53	1.42	111	1.92	
2010-09-12 14:53:36	4695	1	0	111	25.88	32.71	20.02	1.94	111	2.02	
2010-09-12 14:53:37	4695	1	0	110	27.34	32.71	19.53	1.65	111	2.02	
2010-09-12 14:53:38	4695	1	0	111	26.86	32.23	20.51	1.58	111	2.02	
2010-09-12 14:53:39	4695	1	0	111	25.88	32.23	21.48	1.54	111	2.02	
2010-09-12 14:53:40	4695	1	0	110	27.34	33.20	20.51	1.67	111	2.02	
2010-09-12 14:53:41	4695	1	0	110	26.37	32.71	20.02	1.67	111	2.02	
2010-09-12 14:53:42	4695	1	0	110	27.83	32.23	20.51	1.65	111	2.02	
2010-09-12 14:53:43	4695	1	0	111	25.88	32.23	20.02	1.74	111	2.02	
2010-09-12 14:53:44	4695	1	0	110	25.88	33.20	20.02	1.44	111	2.02	
2010-09-12 14:53:45	4695	1	0	110	25.88	32.23	21.00	1.72	111	2.02	
2010-09-12 14:53:46	4696	1	0	111	25.88	34.18	21.48	1.53	111	1.88	
2010-09-12 14:53:47	4696	1	0	110	27.83	32.71	19.53	1.72	111	1.88	
2010-09-12 14:53:48	4696	1	0	110	25.88	33.20	21.97	1.67	111	1.88	
2010-09-12 14:53:49	4696	1	0	111	25.88	34.18	21.00	1.70	111	1.88	
2010-09-12 14:53:50	4696	1	0	110	25.88	33.20	21.00	1.70	111	1.88	
2010-09-12 14:53:51	4696	1	0	110	25.88	32.71	20.51	1.70	111	1.88	
2010-09-12 14:53:53	4696	1	0	110	26.37	33.69	19.53	1.60	111	1.88	
2010-09-12 14:53:54	4696	1	0	110	26.37	33.20	21.48	1.70	111	1.88	
2010-09-12 14:53:55	4696	1	0	111	25.88	33.20	19.04	1.67	111	1.88	
2010-09-12 14:53:56	4696	1	0	110	26.37	33.69	21.97	1.63	111	1.88	
2010-09-12 14:53:57	4697	1	0	111	26.86	32.71	21.00	1.53	111	1.72	
2010-09-12 14:53:58	4697	1	0	110	26.37	32.71	21.00	1.67	111	1.72	
2010-09-12 14:53:59	4697	1	0	110	26.86	33.69	21.48	1.63	111	1.78	
2010-09-12 14:54:00	4697	1	0	110	26.86	34.18	21.00	1.62	111	1.78	
